,loss,accuracy,val_loss,val_accuracy,lr
73,0.1638830453157425,0.9984227418899536,1.350351095199585,0.5730994343757629,0.009999999776482582
74,0.1675921082496643,0.9952681660652161,1.1593937873840332,0.6491228342056274,0.009999999776482582
75,0.16609987616539001,0.9968454241752625,1.3153883218765259,0.6140350699424744,0.009999999776482582
76,0.16981834173202515,0.9936908483505249,1.2130639553070068,0.6257309913635254,0.009999999776482582
77,0.1571504771709442,0.9984227418899536,1.1621308326721191,0.6315789222717285,0.009999999776482582
78,0.17363445460796356,0.9921135902404785,1.2529412508010864,0.6315789222717285,0.009999999776482582
79,0.15701094269752502,1.0,1.0539594888687134,0.6783625483512878,0.009999999776482582
80,0.16068702936172485,0.9968454241752625,1.0746253728866577,0.6725146174430847,0.009999999776482582
81,0.16041065752506256,0.9968454241752625,1.0974891185760498,0.6725146174430847,0.009999999776482582
82,0.1596265435218811,1.0,0.9527676105499268,0.7017543911933899,0.009999999776482582
83,0.14747150242328644,1.0,0.9811912775039673,0.7017543911933899,0.009999999776482582
84,0.15091927349567413,0.9984227418899536,0.8352923393249512,0.7602339386940002,0.009999999776482582
85,0.14986486732959747,0.9984227418899536,0.8825448751449585,0.7485380172729492,0.009999999776482582
86,0.15045368671417236,0.9984227418899536,1.1647720336914062,0.6432748436927795,0.009999999776482582
87,0.15526945888996124,0.9968454241752625,1.012589454650879,0.6842105388641357,0.009999999776482582
88,0.14957880973815918,0.9984227418899536,1.1699728965759277,0.6549707651138306,0.009999999776482582
89,0.16417181491851807,0.9936908483505249,1.2129369974136353,0.6374269127845764,0.009999999776482582
90,0.14765886962413788,0.9984227418899536,1.248026728630066,0.6198830604553223,0.009999999776482582
91,0.14581412076950073,1.0,1.0081247091293335,0.6900584697723389,0.009999999776482582
92,0.1452425867319107,1.0,0.9949125051498413,0.707602322101593,0.009999999776482582
93,0.14775656163692474,1.0,1.0573885440826416,0.7017543911933899,0.009999999776482582
94,0.14248929917812347,1.0,0.9069136381149292,0.719298243522644,0.009999999776482582
95,0.13994482159614563,1.0,0.8367131948471069,0.7368420958518982,0.009999999776482582
96,0.14253069460391998,1.0,0.7343617081642151,0.7777777910232544,0.009999999776482582
97,0.13913777470588684,0.9984227418899536,1.0890085697174072,0.6783625483512878,0.009999999776482582
98,0.1390146017074585,1.0,0.9257318377494812,0.7134503126144409,0.009999999776482582
99,0.14202803373336792,0.9984227418899536,0.9217215180397034,0.7017543911933899,0.009999999776482582
100,0.14923326671123505,0.996874988079071,0.817431628704071,0.7426900863647461,0.009999999776482582
101,0.13482247292995453,1.0,0.7650304436683655,0.7485380172729492,0.009999999776482582
102,0.14057300984859467,1.0,0.6592206358909607,0.7836257219314575,0.009999999776482582
103,0.13904161751270294,1.0,0.5990652441978455,0.8187134265899658,0.009999999776482582
104,0.1398654282093048,1.0,0.6325278878211975,0.7894737124443054,0.009999999776482582
105,0.1416618824005127,0.9984227418899536,1.2399219274520874,0.6549707651138306,0.009999999776482582
106,0.14616332948207855,0.9952681660652161,0.9080408811569214,0.7426900863647461,0.009999999776482582
107,0.1388811469078064,1.0,0.7585477828979492,0.7953216433525085,0.009999999776482582
108,0.14346569776535034,0.9984227418899536,0.7396584749221802,0.7894737124443054,0.009999999776482582
109,0.1427447497844696,1.0,0.6270115971565247,0.847953200340271,0.009999999776482582
110,0.13470827043056488,0.9968454241752625,0.5741776823997498,0.8538011908531189,0.009999999776482582
111,0.14028508961200714,0.9968454241752625,0.5219979882240295,0.8771929740905762,0.009999999776482582
112,0.1330590844154358,1.0,0.47836625576019287,0.8830409646034241,0.009999999776482582
113,0.14515277743339539,0.9952681660652161,0.6766964793205261,0.8187134265899658,0.009999999776482582
114,0.13464735448360443,0.9984375238418579,0.5067113637924194,0.8771929740905762,0.009999999776482582
115,0.142927885055542,0.9968454241752625,0.48753517866134644,0.8654970526695251,0.009999999776482582
116,0.13476692140102386,1.0,0.5237217545509338,0.859649121761322,0.009999999776482582
117,0.13438691198825836,0.9984227418899536,0.5062664747238159,0.8538011908531189,0.009999999776482582
118,0.1380867063999176,0.9984227418899536,0.794037401676178,0.8011695742607117,0.009999999776482582
119,0.1284027397632599,1.0,0.7242226600646973,0.8187134265899658,0.009999999776482582
120,0.14369773864746094,0.9968454241752625,0.644797146320343,0.8128654956817627,0.009999999776482582
121,0.15097609162330627,0.988959014415741,0.6035422682762146,0.8245614171028137,0.009999999776482582
122,0.13205300271511078,1.0,0.7869893312454224,0.7894737124443054,0.009999999776482582
123,0.12712308764457703,1.0,0.6627501845359802,0.7953216433525085,0.009999999776482582
124,0.1412833034992218,0.9968454241752625,0.5011316537857056,0.847953200340271,0.009999999776482582
125,0.13060063123703003,0.9968454241752625,0.6204820275306702,0.8304093480110168,0.009999999776482582
126,0.1305750161409378,0.9984227418899536,0.664495587348938,0.8011695742607117,0.009999999776482582
127,0.13082663714885712,1.0,0.6691031455993652,0.8070175647735596,0.009999999776482582
128,0.13107748329639435,0.9984227418899536,0.6365428566932678,0.8187134265899658,0.009999999776482582
129,0.12522706389427185,1.0,0.5659074783325195,0.8245614171028137,0.009999999776482582
130,0.12472692131996155,1.0,0.5257430076599121,0.8362573385238647,0.009999999776482582
131,0.12388280034065247,1.0,0.5201618075370789,0.8421052694320679,0.009999999776482582
132,0.1238785982131958,1.0,0.5044139623641968,0.8421052694320679,0.009999999776482582
133,0.1278478056192398,1.0,0.4730032682418823,0.871345043182373,0.009999999776482582
134,0.11944910883903503,1.0,0.46524539589881897,0.8654970526695251,0.009999999776482582
135,0.11855942010879517,1.0,0.45488274097442627,0.871345043182373,0.009999999776482582
136,0.12214899808168411,1.0,0.46822237968444824,0.871345043182373,0.009999999776482582
137,0.12089849263429642,1.0,0.4078705608844757,0.9064327478408813,0.009999999776482582
138,0.1206333115696907,1.0,0.41693466901779175,0.8947368264198303,0.009999999776482582
139,0.12377738207578659,1.0,0.39954930543899536,0.9005848169326782,0.009999999776482582
140,0.11825165897607803,1.0,0.39136871695518494,0.9064327478408813,0.009999999776482582
141,0.11773562431335449,1.0,0.3733483552932739,0.8947368264198303,0.009999999776482582
142,0.12685789167881012,0.9984227418899536,0.4252055287361145,0.8947368264198303,0.009999999776482582
143,0.11962069571018219,1.0,0.42059996724128723,0.9005848169326782,0.009999999776482582
144,0.12262138724327087,0.9984227418899536,0.4604645073413849,0.8771929740905762,0.009999999776482582
145,0.12139346450567245,1.0,0.4012657701969147,0.8947368264198303,0.009999999776482582
146,0.1161375641822815,1.0,0.39821094274520874,0.8947368264198303,0.009999999776482582
147,0.12112212926149368,0.9984227418899536,0.3865508735179901,0.9122806787490845,0.009999999776482582
148,0.11744003742933273,1.0,0.3752875030040741,0.9122806787490845,0.009999999776482582
149,0.1215544044971466,0.9968454241752625,0.3229803442955017,0.9181286692619324,0.009999999776482582
150,0.12314480543136597,1.0,0.3440035879611969,0.9239766001701355,0.009999999776482582
151,0.12214210629463196,1.0,0.34080010652542114,0.9298245906829834,0.009999999776482582
152,0.11631659418344498,1.0,0.33516642451286316,0.9239766001701355,0.009999999776482582
153,0.12376758456230164,0.9984227418899536,0.37104445695877075,0.9122806787490845,0.009999999776482582
154,0.12051907926797867,1.0,0.33554986119270325,0.9239766001701355,0.009999999776482582
155,0.11976701766252518,1.0,0.3503885567188263,0.9181286692619324,0.009999999776482582
156,0.1127534881234169,1.0,0.3444227874279022,0.9122806787490845,0.009999999776482582
157,0.11686374247074127,1.0,0.31357133388519287,0.9181286692619324,0.009999999776482582
158,0.11163882166147232,1.0,0.31704047322273254,0.9181286692619324,0.009999999776482582
159,0.12114541232585907,1.0,0.3579047918319702,0.9181286692619324,0.009999999776482582
160,0.11587481200695038,1.0,0.33217549324035645,0.9298245906829834,0.009999999776482582
161,0.11445048451423645,1.0,0.2918606996536255,0.9298245906829834,0.009999999776482582
162,0.11292687803506851,1.0,0.28237614035606384,0.9298245906829834,0.009999999776482582
163,0.11182189732789993,1.0,0.2707938551902771,0.9298245906829834,0.009999999776482582
164,0.11790161579847336,0.9968454241752625,0.24675467610359192,0.9473684430122375,0.009999999776482582
165,0.11500046402215958,1.0,0.2301884889602661,0.9473684430122375,0.009999999776482582
166,0.11354458332061768,1.0,0.23666340112686157,0.9532163739204407,0.009999999776482582
167,0.11146938055753708,1.0,0.22917044162750244,0.9590643048286438,0.009999999776482582
168,0.1129312738776207,1.0,0.2133590131998062,0.9532163739204407,0.009999999776482582
169,0.11456167697906494,1.0,0.24790680408477783,0.9415204524993896,0.009999999776482582
170,0.11176812648773193,1.0,0.22394777834415436,0.9415204524993896,0.009999999776482582
171,0.1093643307685852,1.0,0.21322789788246155,0.9473684430122375,0.009999999776482582
172,0.11960230022668839,0.9952681660652161,0.27452552318573,0.9239766001701355,0.009999999776482582
173,0.10710668563842773,1.0,0.2626878023147583,0.9239766001701355,0.009999999776482582
174,0.10858584195375443,1.0,0.24664193391799927,0.9415204524993896,0.009999999776482582
175,0.11186810582876205,1.0,0.20737461745738983,0.9649122953414917,0.009999999776482582
176,0.11083706468343735,1.0,0.2189018577337265,0.9473684430122375,0.009999999776482582
177,0.11008210480213165,1.0,0.2050926685333252,0.9532163739204407,0.009999999776482582
178,0.11191367357969284,0.9984227418899536,0.20295603573322296,0.9532163739204407,0.009999999776482582
179,0.11654353886842728,0.9984227418899536,0.24515533447265625,0.9473684430122375,0.009999999776482582
180,0.11887870728969574,0.9968454241752625,0.24377930164337158,0.9473684430122375,0.009999999776482582
181,0.1180291548371315,0.9968454241752625,0.2915523946285248,0.9298245906829834,0.009999999776482582
182,0.10698838531970978,1.0,0.2662005126476288,0.9532163739204407,0.009999999776482582
183,0.10601550340652466,1.0,0.26106372475624084,0.9473684430122375,0.009999999776482582
184,0.11861685663461685,0.9984227418899536,0.3066248893737793,0.9298245906829834,0.009999999776482582
185,0.10935573279857635,1.0,0.2906648814678192,0.9298245906829834,0.009999999776482582
186,0.11786328256130219,0.9952681660652161,0.27590569853782654,0.9473684430122375,0.009999999776482582
187,0.10715044289827347,1.0,0.28767406940460205,0.9298245906829834,0.009999999776482582
188,0.10521376878023148,1.0,0.26046279072761536,0.9415204524993896,0.009999999776482582
189,0.11628731340169907,0.9984227418899536,0.4503244459629059,0.8771929740905762,0.009999999776482582
190,0.10720594227313995,1.0,0.2757379114627838,0.9415204524993896,0.009999999776482582
191,0.10679607093334198,1.0,0.26469069719314575,0.9473684430122375,0.009999999776482582
192,0.10606736689805984,1.0,0.3157404065132141,0.9181286692619324,0.009999999776482582
193,0.10483952611684799,1.0,0.2970515489578247,0.9298245906829834,0.009999999776482582
194,0.1054568961262703,1.0,0.26863113045692444,0.9356725215911865,0.009999999776482582
195,0.10575360059738159,1.0,0.26122400164604187,0.9298245906829834,0.009999999776482582
196,0.11098587512969971,1.0,0.2859728932380676,0.9181286692619324,0.009999999776482582
197,0.11789699643850327,0.996874988079071,0.5533018708229065,0.8304093480110168,0.009999999776482582
198,0.10531298816204071,1.0,0.5578800439834595,0.8245614171028137,0.009999999776482582
199,0.10458485782146454,1.0,0.4168183207511902,0.8830409646034241,0.009999999776482582
200,0.10411807149648666,1.0,0.352234810590744,0.9064327478408813,0.009999999776482582
201,0.10852334648370743,1.0,0.3221648931503296,0.9122806787490845,0.009999999776482582
202,0.11022523045539856,0.9984227418899536,0.2826465964317322,0.9415204524993896,0.009999999776482582
203,0.11299578845500946,0.9968454241752625,0.1648421287536621,0.9707602262496948,0.009999999776482582
204,0.10905765742063522,1.0,0.3198740780353546,0.9005848169326782,0.009999999776482582
205,0.10522864013910294,1.0,0.28525352478027344,0.9181286692619324,0.009999999776482582
206,0.10496053844690323,1.0,0.24162781238555908,0.9298245906829834,0.009999999776482582
207,0.1054852157831192,1.0,0.21183179318904877,0.9473684430122375,0.009999999776482582
208,0.10648263990879059,1.0,0.2120223492383957,0.9532163739204407,0.009999999776482582
209,0.10838209837675095,0.9984227418899536,0.30144503712654114,0.9122806787490845,0.009999999776482582
210,0.113645538687706,0.9984227418899536,0.25709280371665955,0.9239766001701355,0.009999999776482582
211,0.10250306129455566,1.0,0.2725357711315155,0.9239766001701355,0.009999999776482582
212,0.10279793292284012,1.0,0.256008505821228,0.9298245906829834,0.009999999776482582
213,0.10338390618562698,1.0,0.19093148410320282,0.9590643048286438,0.009999999776482582
214,0.10057909786701202,1.0,0.1913209855556488,0.9532163739204407,0.009999999776482582
215,0.10214488208293915,1.0,0.19372063875198364,0.9532163739204407,0.009999999776482582
216,0.10874181985855103,1.0,0.21711905300617218,0.9473684430122375,0.009999999776482582
217,0.10265375673770905,1.0,0.1690567433834076,0.9590643048286438,0.009999999776482582
218,0.11244663596153259,0.9984227418899536,0.18225203454494476,0.9707602262496948,0.009999999776482582
219,0.11152511835098267,0.9968454241752625,0.5419619679450989,0.8888888955116272,0.009999999776482582
220,0.1026570200920105,1.0,0.509663462638855,0.8830409646034241,0.009999999776482582
221,0.1050824448466301,0.9984227418899536,0.18681661784648895,0.9532163739204407,0.009999999776482582
222,0.1022675484418869,0.9984227418899536,0.2984898090362549,0.9239766001701355,0.009999999776482582
223,0.10056966543197632,1.0,0.28920629620552063,0.9298245906829834,0.009999999776482582
224,0.10666792839765549,1.0,0.24562978744506836,0.9415204524993896,0.009999999776482582
225,0.10715889185667038,1.0,0.2999376356601715,0.9239766001701355,0.009999999776482582
226,0.10664628446102142,1.0,0.2162381410598755,0.9473684430122375,0.009999999776482582
227,0.10434094816446304,1.0,0.20291543006896973,0.9532163739204407,0.009999999776482582
228,0.10307627171278,1.0,0.19333519041538239,0.9649122953414917,0.009999999776482582
229,0.0990196242928505,1.0,0.1942431628704071,0.9649122953414917,0.009999999776482582
230,0.099326953291893,1.0,0.17403313517570496,0.9766082167625427,0.009999999776482582
231,0.10370942950248718,0.9984227418899536,0.1363554447889328,0.9824561476707458,0.009999999776482582
232,0.10559800267219543,1.0,0.1292441487312317,0.988304078578949,0.009999999776482582
233,0.10119104385375977,1.0,0.14084409177303314,0.9824561476707458,0.009999999776482582
234,0.10407046228647232,1.0,0.15551288425922394,0.9824561476707458,0.009999999776482582
235,0.10059117525815964,1.0,0.15624047815799713,0.9824561476707458,0.009999999776482582
236,0.10201264917850494,1.0,0.14818109571933746,0.9824561476707458,0.009999999776482582
237,0.10114315897226334,1.0,0.13336093723773956,0.988304078578949,0.009999999776482582
238,0.09931667894124985,1.0,0.13235236704349518,0.988304078578949,0.009999999776482582
239,0.09731617569923401,1.0,0.13563579320907593,0.988304078578949,0.009999999776482582
240,0.09684024006128311,1.0,0.13804593682289124,0.988304078578949,0.009999999776482582
241,0.10073116421699524,1.0,0.1385301798582077,0.988304078578949,0.009999999776482582
242,0.10001666098833084,1.0,0.1305263340473175,0.988304078578949,0.009999999776482582
243,0.09803653508424759,1.0,0.12321099638938904,0.988304078578949,0.009999999776482582
244,0.09573230147361755,1.0,0.12398868054151535,0.988304078578949,0.009999999776482582
245,0.09971891343593597,1.0,0.11796797066926956,0.988304078578949,0.009999999776482582
246,0.09806478768587112,1.0,0.11663278192281723,0.988304078578949,0.009999999776482582
247,0.09731490910053253,1.0,0.10936637967824936,0.9941520690917969,0.009999999776482582
248,0.09893690049648285,1.0,0.10566428303718567,0.9941520690917969,0.009999999776482582
249,0.09645847976207733,1.0,0.10635577887296677,0.9941520690917969,0.009999999776482582
250,0.09993080794811249,1.0,0.11823207885026932,0.988304078578949,0.009999999776482582
251,0.0991019681096077,1.0,0.11201155930757523,0.988304078578949,0.009999999776482582
252,0.10278216749429703,1.0,0.1160651296377182,0.988304078578949,0.009999999776482582
253,0.10435951501131058,1.0,0.1198282390832901,0.988304078578949,0.009999999776482582
254,0.10043680667877197,1.0,0.1268271803855896,0.988304078578949,0.009999999776482582
255,0.09903659671545029,1.0,0.12287914752960205,0.9824561476707458,0.009999999776482582
256,0.10532356053590775,0.9984227418899536,0.22780966758728027,0.9532163739204407,0.009999999776482582
257,0.10143659263849258,0.9984227418899536,0.17560534179210663,0.9649122953414917,0.009999999776482582
258,0.09527993202209473,1.0,0.16042597591876984,0.9707602262496948,0.009999999776482582
259,0.09948011487722397,1.0,0.1448340117931366,0.988304078578949,0.009999999776482582
260,0.0963863804936409,1.0,0.14812396466732025,0.9824561476707458,0.009999999776482582
261,0.10916497558355331,0.9952681660652161,0.23612338304519653,0.9473684430122375,0.009999999776482582
262,0.10044774413108826,1.0,0.17048731446266174,0.9649122953414917,0.009999999776482582
263,0.09923248738050461,1.0,0.13856516778469086,0.9766082167625427,0.009999999776482582
264,0.09889116138219833,1.0,0.1221526712179184,0.988304078578949,0.009999999776482582
265,0.10083376616239548,0.9984227418899536,0.19395475089550018,0.9649122953414917,0.009999999776482582
266,0.10382187366485596,1.0,0.1387087106704712,0.9824561476707458,0.009999999776482582
267,0.11649803817272186,0.9968454241752625,0.1985325962305069,0.9649122953414917,0.009999999776482582
268,0.09894879162311554,1.0,0.1910374015569687,0.9649122953414917,0.009999999776482582
269,0.09770556539297104,0.9984227418899536,0.2033054232597351,0.9590643048286438,0.009999999776482582
270,0.1019674614071846,1.0,0.14231227338314056,0.9824561476707458,0.009999999776482582
271,0.09358205646276474,1.0,0.14351169764995575,0.9824561476707458,0.009999999776482582
272,0.09594474732875824,1.0,0.13616575300693512,0.988304078578949,0.009999999776482582
273,0.0973500981926918,1.0,0.14740212261676788,0.9824561476707458,0.009999999776482582
274,0.09505552798509598,1.0,0.14549018442630768,0.9824561476707458,0.009999999776482582
275,0.09487394988536835,1.0,0.15198704600334167,0.9824561476707458,0.009999999776482582
276,0.09897024184465408,1.0,0.1302984207868576,0.9824561476707458,0.009999999776482582
277,0.09591037034988403,1.0,0.1369599848985672,0.9824561476707458,0.009999999776482582
278,0.10584115982055664,0.9968454241752625,0.1978384256362915,0.9649122953414917,0.009999999776482582
279,0.1110178604722023,0.9905362725257874,0.30281001329421997,0.9181286692619324,0.009999999776482582
280,0.10364318639039993,1.0,0.22268404066562653,0.9590643048286438,0.009999999776482582
281,0.09667357802391052,1.0,0.20493344962596893,0.9590643048286438,0.009999999776482582
282,0.09953732043504715,1.0,0.2019364833831787,0.9532163739204407,0.009999999776482582
283,0.10164108127355576,0.9984227418899536,0.29349419474601746,0.9298245906829834,0.009999999776482582
284,0.0986611545085907,1.0,0.14822907745838165,0.9824561476707458,0.009999999776482582
285,0.09515652060508728,1.0,0.15228621661663055,0.9824561476707458,0.009999999776482582
286,0.09605833142995834,1.0,0.1476288139820099,0.9824561476707458,0.009999999776482582
287,0.09357067942619324,1.0,0.14620646834373474,0.9824561476707458,0.009999999776482582
288,0.09538421034812927,1.0,0.15776263177394867,0.9649122953414917,0.009999999776482582
289,0.09614121913909912,1.0,0.1687239110469818,0.9649122953414917,0.009999999776482582
290,0.09704481810331345,1.0,0.15317870676517487,0.9766082167625427,0.009999999776482582
291,0.09748304635286331,1.0,0.15157869458198547,0.9766082167625427,0.009999999776482582
292,0.09557434916496277,1.0,0.12824024260044098,0.988304078578949,0.009999999776482582
293,0.09790338575839996,0.9984227418899536,0.14511853456497192,0.9766082167625427,0.009999999776482582
294,0.0964067354798317,1.0,0.12351398915052414,0.9824561476707458,0.009999999776482582
295,0.09444203227758408,1.0,0.1294584423303604,0.9824561476707458,0.009999999776482582
296,0.09640742093324661,1.0,0.12743902206420898,0.9824561476707458,0.009999999776482582
297,0.0944875031709671,1.0,0.12464125454425812,0.988304078578949,0.009999999776482582
298,0.09597501903772354,1.0,0.1696929782629013,0.9649122953414917,0.009999999776482582
299,0.09520431607961655,1.0,0.1648896038532257,0.9649122953414917,0.0009999999310821295
300,0.09727290272712708,1.0,0.1594737023115158,0.9766082167625427,0.0009999999310821295
301,0.09521540999412537,1.0,0.15618591010570526,0.9766082167625427,0.0009999999310821295
302,0.09343614429235458,1.0,0.1554790586233139,0.9766082167625427,0.0009999999310821295
303,0.0976780354976654,1.0,0.15473045408725739,0.9766082167625427,0.0009999999310821295
304,0.0937158539891243,1.0,0.151214599609375,0.9766082167625427,0.0009999999310821295
305,0.10112018883228302,0.9984227418899536,0.1413189023733139,0.9824561476707458,0.0009999999310821295
306,0.09698322415351868,1.0,0.139878049492836,0.9824561476707458,0.0009999999310821295
307,0.09354600310325623,1.0,0.1381034106016159,0.9824561476707458,0.0009999999310821295
308,0.09752839803695679,0.9984227418899536,0.13661320507526398,0.9824561476707458,0.0009999999310821295
309,0.09877260029315948,1.0,0.1370197832584381,0.9824561476707458,0.0009999999310821295
310,0.09914565086364746,0.9984227418899536,0.13392700254917145,0.9824561476707458,0.0009999999310821295
311,0.10064421594142914,0.9984227418899536,0.1490761786699295,0.9707602262496948,0.0009999999310821295
312,0.092832550406456,1.0,0.1475755274295807,0.9707602262496948,0.0009999999310821295
313,0.10078879445791245,0.9984227418899536,0.14006447792053223,0.9824561476707458,0.0009999999310821295
314,0.091498002409935,1.0,0.13757672905921936,0.988304078578949,0.0009999999310821295
315,0.09370329976081848,1.0,0.135862335562706,0.988304078578949,0.0009999999310821295
