,loss,accuracy,val_loss,val_accuracy,lr
0,1.699357032775879,0.25236591696739197,1.6923527717590332,0.2982456088066101,0.009999999776482582
1,1.6665077209472656,0.37223973870277405,1.6800458431243896,0.2982456088066101,0.009999999776482582
2,1.63843834400177,0.37854889035224915,1.6712144613265991,0.2982456088066101,0.009999999776482582
3,1.6071995496749878,0.4069400727748871,1.6653783321380615,0.2982456088066101,0.009999999776482582
4,1.5649229288101196,0.44794952869415283,1.6617199182510376,0.2982456088066101,0.009999999776482582
5,1.5006657838821411,0.5315457582473755,1.659247875213623,0.2982456088066101,0.009999999776482582
6,1.4366446733474731,0.5646687746047974,1.6578967571258545,0.2982456088066101,0.009999999776482582
7,1.3999173641204834,0.5583596229553223,1.656670331954956,0.2982456088066101,0.009999999776482582
8,1.3556509017944336,0.5694006085395813,1.6562126874923706,0.2982456088066101,0.009999999776482582
9,1.3276469707489014,0.5678233504295349,1.6567178964614868,0.2982456088066101,0.009999999776482582
10,1.30105459690094,0.5694006085395813,1.6565723419189453,0.2982456088066101,0.009999999776482582
11,1.2764610052108765,0.5646687746047974,1.6576759815216064,0.2982456088066101,0.009999999776482582
12,1.2424509525299072,0.585173487663269,1.659857988357544,0.2982456088066101,0.009999999776482582
13,1.217406988143921,0.5883280634880066,1.6623430252075195,0.2982456088066101,0.009999999776482582
14,1.1809145212173462,0.613564670085907,1.6794685125350952,0.2982456088066101,0.009999999776482582
15,1.160750389099121,0.6104100942611694,1.6621925830841064,0.2982456088066101,0.009999999776482582
16,1.152008295059204,0.6230283975601196,1.6704550981521606,0.2982456088066101,0.009999999776482582
17,1.132880687713623,0.6261829733848572,1.676072359085083,0.2982456088066101,0.009999999776482582
18,1.1026315689086914,0.64826500415802,1.6679072380065918,0.2982456088066101,0.009999999776482582
19,1.0780243873596191,0.652996838092804,1.7037787437438965,0.2982456088066101,0.009999999776482582
20,1.0645439624786377,0.6451104283332825,1.6481441259384155,0.2982456088066101,0.009999999776482582
21,1.036810040473938,0.6545741558074951,1.729324460029602,0.2982456088066101,0.009999999776482582
22,1.015293002128601,0.6719242930412292,1.5906527042388916,0.3333333432674408,0.009999999776482582
23,0.9767913222312927,0.6829652786254883,1.7880278825759888,0.2982456088066101,0.009999999776482582
24,0.9655032157897949,0.6766561269760132,1.6922471523284912,0.2982456088066101,0.009999999776482582
25,0.9322863817214966,0.687697172164917,1.7216603755950928,0.2982456088066101,0.009999999776482582
26,0.9269899129867554,0.6908517479896545,1.7822383642196655,0.2982456088066101,0.009999999776482582
27,0.9123083353042603,0.7018927335739136,1.7608139514923096,0.2982456088066101,0.009999999776482582
28,0.8844108581542969,0.7097792029380798,1.7381993532180786,0.2982456088066101,0.009999999776482582
29,0.8525188565254211,0.7239747643470764,1.8536248207092285,0.2982456088066101,0.009999999776482582
30,0.8292710185050964,0.738170325756073,1.6265941858291626,0.3684210479259491,0.009999999776482582
31,0.8117398619651794,0.7539432048797607,1.7865567207336426,0.2982456088066101,0.009999999776482582
32,0.7808643579483032,0.7649842500686646,1.7113784551620483,0.3274853825569153,0.009999999776482582
33,0.7844241857528687,0.7460567951202393,1.9680911302566528,0.28070175647735596,0.009999999776482582
34,0.7513066530227661,0.7712934017181396,1.6927533149719238,0.2982456088066101,0.009999999776482582
35,0.7411234974861145,0.7823343873023987,1.7604031562805176,0.2982456088066101,0.009999999776482582
36,0.6982376575469971,0.8091482520103455,1.946577787399292,0.3333333432674408,0.009999999776482582
37,0.6993329524993896,0.8028391003608704,1.8481671810150146,0.27485379576683044,0.009999999776482582
38,0.6754041910171509,0.8028391003608704,1.604276418685913,0.3391812741756439,0.009999999776482582
39,0.6576282382011414,0.8075709939002991,1.9416919946670532,0.16374269127845764,0.009999999776482582
40,0.6299968361854553,0.8201892971992493,2.2601065635681152,0.2923976480960846,0.009999999776482582
41,0.625506579875946,0.8280757069587708,2.1620571613311768,0.2222222238779068,0.009999999776482582
42,0.625169038772583,0.8249211311340332,1.9249329566955566,0.2982456088066101,0.009999999776482582
43,0.6227558255195618,0.8154574036598206,1.9662715196609497,0.28070175647735596,0.009999999776482582
44,0.6005695462226868,0.8264984488487244,1.9111449718475342,0.14035087823867798,0.009999999776482582
