,loss,accuracy,val_loss,val_accuracy,lr
56,0.2379794865846634,0.9984227418899536,0.3861806392669678,0.8947368264198303,0.009999999776482582
57,0.25316640734672546,0.9936908483505249,0.40691977739334106,0.8888888955116272,0.009999999776482582
58,0.23281726241111755,0.9952681660652161,0.36396536231040955,0.9005848169326782,0.009999999776482582
59,0.22630329430103302,0.9968454241752625,0.3253525495529175,0.9239766001701355,0.009999999776482582
60,0.23956111073493958,0.9952681660652161,0.28643694519996643,0.9707602262496948,0.009999999776482582
61,0.2339257299900055,0.9968454241752625,0.30153247714042664,0.9532163739204407,0.009999999776482582
62,0.20974308252334595,0.9968454241752625,0.31551381945610046,0.9473684430122375,0.009999999776482582
63,0.22879768908023834,0.9936908483505249,0.31477299332618713,0.9473684430122375,0.009999999776482582
64,0.2076573371887207,0.996874988079071,0.30296748876571655,0.9356725215911865,0.009999999776482582
65,0.19865301251411438,1.0,0.32099777460098267,0.9239766001701355,0.009999999776482582
66,0.2055484801530838,0.9936908483505249,0.3192119896411896,0.9239766001701355,0.009999999776482582
67,0.20288418233394623,0.9984227418899536,0.3099125623703003,0.9473684430122375,0.009999999776482582
68,0.2028810828924179,0.9984227418899536,0.3032456636428833,0.9356725215911865,0.009999999776482582
69,0.18953238427639008,1.0,0.3057122528553009,0.9356725215911865,0.009999999776482582
70,0.201022669672966,0.9952681660652161,0.30608996748924255,0.9298245906829834,0.009999999776482582
71,0.20322738587856293,0.9952681660652161,0.3179890513420105,0.9415204524993896,0.009999999776482582
72,0.19240035116672516,0.9984227418899536,0.3004668951034546,0.9356725215911865,0.009999999776482582
73,0.1902758628129959,0.9984227418899536,0.2851456105709076,0.9356725215911865,0.009999999776482582
74,0.1816316545009613,0.996874988079071,0.3028973340988159,0.9298245906829834,0.009999999776482582
75,0.19213737547397614,0.9921135902404785,0.3117910921573639,0.9356725215911865,0.009999999776482582
76,0.18802931904792786,0.9968454241752625,0.2954050302505493,0.9473684430122375,0.009999999776482582
77,0.20687156915664673,0.9873816967010498,0.3195830285549164,0.9298245906829834,0.009999999776482582
78,0.18118982017040253,1.0,0.29542163014411926,0.9532163739204407,0.009999999776482582
79,0.18876029551029205,0.9952681660652161,0.30781668424606323,0.9415204524993896,0.009999999776482582
80,0.1841105818748474,0.9984227418899536,0.285312682390213,0.9590643048286438,0.009999999776482582
81,0.17905178666114807,0.9968454241752625,0.3768330514431,0.9181286692619324,0.009999999776482582
82,0.17438744008541107,0.9984227418899536,0.3137138783931732,0.9473684430122375,0.009999999776482582
83,0.1729390174150467,0.9984227418899536,0.2830771803855896,0.9473684430122375,0.009999999776482582
84,0.17174415290355682,1.0,0.2966820299625397,0.9473684430122375,0.009999999776482582
85,0.173447847366333,1.0,0.281526654958725,0.9473684430122375,0.009999999776482582
86,0.17117300629615784,0.9968454241752625,0.2770046889781952,0.9473684430122375,0.009999999776482582
87,0.17781038582324982,1.0,0.2828158736228943,0.9590643048286438,0.009999999776482582
88,0.1736840009689331,0.9968454241752625,0.3007758557796478,0.9473684430122375,0.009999999776482582
89,0.16798828542232513,1.0,0.27028074860572815,0.9707602262496948,0.009999999776482582
90,0.1675471067428589,1.0,0.2623984217643738,0.9649122953414917,0.009999999776482582
91,0.1671454906463623,0.9984227418899536,0.26229581236839294,0.9649122953414917,0.009999999776482582
92,0.16926519572734833,0.9952681660652161,0.2466789186000824,0.9649122953414917,0.009999999776482582
93,0.16879263520240784,0.9968454241752625,0.24534624814987183,0.9707602262496948,0.009999999776482582
94,0.16906508803367615,0.9984227418899536,0.2831915318965912,0.9356725215911865,0.009999999776482582
95,0.17740729451179504,0.9984227418899536,0.26911675930023193,0.9590643048286438,0.009999999776482582
96,0.16662201285362244,0.9968454241752625,0.24841734766960144,0.9707602262496948,0.009999999776482582
97,0.16806361079216003,0.9968454241752625,0.23288200795650482,0.9707602262496948,0.009999999776482582
98,0.1648244708776474,0.9984227418899536,0.23648251593112946,0.9707602262496948,0.009999999776482582
99,0.15982678532600403,1.0,0.24851614236831665,0.9649122953414917,0.009999999776482582
100,0.15925836563110352,1.0,0.2436264157295227,0.9766082167625427,0.009999999776482582
101,0.1586601287126541,0.9968454241752625,0.23060747981071472,0.9824561476707458,0.009999999776482582
102,0.1531861424446106,1.0,0.2311958372592926,0.9824561476707458,0.009999999776482582
103,0.15392974019050598,1.0,0.23794788122177124,0.9824561476707458,0.009999999776482582
104,0.1585303395986557,0.9984227418899536,0.24634866416454315,0.9707602262496948,0.009999999776482582
105,0.15392228960990906,1.0,0.24610017240047455,0.9707602262496948,0.009999999776482582
106,0.15865428745746613,1.0,0.24510641396045685,0.9707602262496948,0.009999999776482582
107,0.1482575386762619,1.0,0.24055089056491852,0.9707602262496948,0.009999999776482582
108,0.1525121033191681,0.9984227418899536,0.24117645621299744,0.9707602262496948,0.009999999776482582
109,0.1528775542974472,1.0,0.24095283448696136,0.9766082167625427,0.009999999776482582
110,0.15108297765254974,1.0,0.2569892406463623,0.9766082167625427,0.009999999776482582
111,0.15268629789352417,1.0,0.24186113476753235,0.9707602262496948,0.009999999776482582
112,0.15722490847110748,0.9984227418899536,0.21615801751613617,0.988304078578949,0.009999999776482582
113,0.1513105034828186,1.0,0.25191977620124817,0.9766082167625427,0.009999999776482582
114,0.1458907574415207,1.0,0.2765624225139618,0.9590643048286438,0.009999999776482582
115,0.1436130851507187,1.0,0.26225152611732483,0.9649122953414917,0.009999999776482582
116,0.15207405388355255,0.9984375238418579,0.24610590934753418,0.9707602262496948,0.009999999776482582
117,0.1430959552526474,1.0,0.23973317444324493,0.9766082167625427,0.009999999776482582
118,0.13981705904006958,1.0,0.233627051115036,0.9766082167625427,0.009999999776482582
119,0.1434248387813568,1.0,0.23933833837509155,0.9766082167625427,0.009999999776482582
120,0.1434011161327362,1.0,0.23665641248226166,0.9824561476707458,0.009999999776482582
121,0.1461259424686432,1.0,0.22836515307426453,0.9824561476707458,0.009999999776482582
122,0.14362575113773346,1.0,0.22602058947086334,0.9766082167625427,0.009999999776482582
123,0.14389581978321075,0.9984375238418579,0.22214804589748383,0.9824561476707458,0.009999999776482582
124,0.13920436799526215,1.0,0.23695172369480133,0.9707602262496948,0.009999999776482582
125,0.14643405377864838,1.0,0.23695345222949982,0.9766082167625427,0.009999999776482582
126,0.1366172879934311,1.0,0.24433067440986633,0.9766082167625427,0.009999999776482582
127,0.13774456083774567,1.0,0.24027623236179352,0.9649122953414917,0.009999999776482582
128,0.15285736322402954,0.9968454241752625,0.24079909920692444,0.9590643048286438,0.009999999776482582
129,0.14137111604213715,1.0,0.21901138126850128,0.9766082167625427,0.009999999776482582
130,0.14628693461418152,0.9984227418899536,0.21574155986309052,0.9707602262496948,0.009999999776482582
131,0.13592199981212616,0.9984227418899536,0.20890690386295319,0.9707602262496948,0.009999999776482582
132,0.13411134481430054,1.0,0.2011219561100006,0.9766082167625427,0.009999999776482582
133,0.1529599130153656,0.9936908483505249,0.20361466705799103,0.9766082167625427,0.009999999776482582
134,0.14655926823616028,0.9968454241752625,0.19389352202415466,0.988304078578949,0.009999999776482582
135,0.14063921570777893,0.9968454241752625,0.22942981123924255,0.9766082167625427,0.009999999776482582
136,0.13662980496883392,0.9968454241752625,0.21086618304252625,0.9824561476707458,0.009999999776482582
137,0.13163286447525024,1.0,0.22037823498249054,0.9766082167625427,0.009999999776482582
138,0.14687012135982513,0.9968454241752625,0.2218123972415924,0.9766082167625427,0.009999999776482582
139,0.13664835691452026,1.0,0.21937665343284607,0.9766082167625427,0.009999999776482582
140,0.14184659719467163,1.0,0.21915382146835327,0.9766082167625427,0.009999999776482582
141,0.13036584854125977,1.0,0.21969138085842133,0.9766082167625427,0.009999999776482582
142,0.12783339619636536,1.0,0.2382713407278061,0.9707602262496948,0.009999999776482582
143,0.1307564675807953,1.0,0.22773589193820953,0.9707602262496948,0.009999999776482582
144,0.12836244702339172,1.0,0.21756847202777863,0.9824561476707458,0.009999999776482582
145,0.13344314694404602,1.0,0.2221328318119049,0.9707602262496948,0.009999999776482582
146,0.15286701917648315,0.9952681660652161,0.2338675856590271,0.9766082167625427,0.009999999776482582
147,0.14148589968681335,0.9952681660652161,0.23052933812141418,0.9766082167625427,0.009999999776482582
148,0.12621191143989563,1.0,0.21765975654125214,0.9824561476707458,0.009999999776482582
149,0.1416458636522293,0.9984227418899536,0.2058366984128952,0.988304078578949,0.009999999776482582
150,0.13243438303470612,1.0,0.20385882258415222,0.988304078578949,0.009999999776482582
151,0.1350042074918747,0.9984227418899536,0.2111479938030243,0.988304078578949,0.009999999776482582
152,0.1331881880760193,1.0,0.21423277258872986,0.9824561476707458,0.009999999776482582
153,0.13352738320827484,0.9984227418899536,0.2176947295665741,0.9766082167625427,0.009999999776482582
154,0.1291690468788147,1.0,0.21469035744667053,0.9824561476707458,0.009999999776482582
155,0.1240834891796112,1.0,0.20494401454925537,0.988304078578949,0.009999999776482582
156,0.12662911415100098,1.0,0.2027972936630249,0.9824561476707458,0.009999999776482582
157,0.12389512360095978,1.0,0.21598757803440094,0.9707602262496948,0.009999999776482582
158,0.13039325177669525,0.9968454241752625,0.20168040692806244,0.9766082167625427,0.009999999776482582
159,0.13135738670825958,0.9984227418899536,0.19803915917873383,0.9824561476707458,0.009999999776482582
160,0.13006673753261566,1.0,0.20045243203639984,0.9707602262496948,0.009999999776482582
161,0.11869397014379501,1.0,0.19230540096759796,0.9824561476707458,0.009999999776482582
162,0.12708836793899536,0.9984227418899536,0.19401532411575317,0.9824561476707458,0.009999999776482582
163,0.12042877823114395,1.0,0.19505342841148376,0.9707602262496948,0.009999999776482582
164,0.12613293528556824,1.0,0.2034812867641449,0.988304078578949,0.009999999776482582
165,0.1345692127943039,0.9968454241752625,0.1971547156572342,0.988304078578949,0.009999999776482582
166,0.12196625769138336,1.0,0.20339201390743256,0.988304078578949,0.009999999776482582
167,0.1296996772289276,0.9984227418899536,0.20907378196716309,0.9707602262496948,0.009999999776482582
168,0.12462969869375229,0.9984227418899536,0.19373643398284912,0.9824561476707458,0.009999999776482582
169,0.1203356608748436,1.0,0.1899246722459793,0.988304078578949,0.009999999776482582
170,0.11983830481767654,1.0,0.2052096575498581,0.9824561476707458,0.009999999776482582
171,0.12511640787124634,1.0,0.20939022302627563,0.9766082167625427,0.009999999776482582
172,0.11694036424160004,1.0,0.20345473289489746,0.9766082167625427,0.009999999776482582
173,0.12013308703899384,1.0,0.19832611083984375,0.9766082167625427,0.009999999776482582
174,0.11770668625831604,0.9984227418899536,0.22854718565940857,0.9707602262496948,0.009999999776482582
175,0.11922270804643631,1.0,0.22101889550685883,0.9707602262496948,0.009999999776482582
176,0.1188054010272026,1.0,0.25146594643592834,0.9532163739204407,0.009999999776482582
177,0.12150483578443527,0.9984227418899536,0.23747868835926056,0.9590643048286438,0.009999999776482582
178,0.11899026483297348,1.0,0.21963228285312653,0.9707602262496948,0.009999999776482582
179,0.12199239432811737,1.0,0.22268123924732208,0.9707602262496948,0.009999999776482582
180,0.12117401510477066,1.0,0.20157590508460999,0.9766082167625427,0.009999999776482582
181,0.12384823709726334,1.0,0.2028161883354187,0.9766082167625427,0.009999999776482582
182,0.11674337089061737,1.0,0.20816130936145782,0.9766082167625427,0.009999999776482582
183,0.11992932856082916,0.9984227418899536,0.23500169813632965,0.9649122953414917,0.009999999776482582
184,0.11996796727180481,0.9984227418899536,0.22804202139377594,0.9590643048286438,0.009999999776482582
185,0.11806955188512802,1.0,0.2224660962820053,0.9649122953414917,0.009999999776482582
186,0.11702209711074829,1.0,0.21235574781894684,0.9824561476707458,0.009999999776482582
187,0.11389809846878052,1.0,0.2032124102115631,0.9824561476707458,0.009999999776482582
188,0.11856182664632797,1.0,0.20019285380840302,0.9824561476707458,0.009999999776482582
189,0.11580108851194382,1.0,0.19858017563819885,0.9824561476707458,0.009999999776482582
190,0.11122842878103256,1.0,0.20058035850524902,0.988304078578949,0.009999999776482582
191,0.11300624161958694,1.0,0.19295157492160797,0.988304078578949,0.009999999776482582
192,0.12234305590391159,0.9968454241752625,0.20592252910137177,0.9766082167625427,0.009999999776482582
193,0.11670082062482834,1.0,0.20705646276474,0.9824561476707458,0.009999999776482582
194,0.11644993722438812,1.0,0.19999510049819946,0.9824561476707458,0.009999999776482582
195,0.11296140402555466,1.0,0.19637495279312134,0.9824561476707458,0.009999999776482582
196,0.11436782777309418,1.0,0.20616143941879272,0.9824561476707458,0.009999999776482582
197,0.11459062993526459,1.0,0.187222421169281,0.988304078578949,0.009999999776482582
198,0.11187633126974106,1.0,0.20094040036201477,0.9824561476707458,0.009999999776482582
199,0.11112402379512787,1.0,0.19568206369876862,0.9824561476707458,0.009999999776482582
200,0.11707217991352081,1.0,0.20613153278827667,0.9824561476707458,0.009999999776482582
201,0.11931964010000229,0.9984227418899536,0.20719236135482788,0.9824561476707458,0.009999999776482582
202,0.11179403215646744,1.0,0.19384515285491943,0.9824561476707458,0.009999999776482582
203,0.11318345367908478,1.0,0.17886292934417725,0.988304078578949,0.009999999776482582
204,0.11360868811607361,1.0,0.18113645911216736,0.988304078578949,0.009999999776482582
205,0.11024507135152817,1.0,0.18732081353664398,0.988304078578949,0.009999999776482582
206,0.10797303169965744,1.0,0.18357619643211365,0.988304078578949,0.009999999776482582
207,0.1195535883307457,0.9952681660652161,0.1866489052772522,0.9824561476707458,0.009999999776482582
208,0.11439414322376251,1.0,0.18680517375469208,0.9824561476707458,0.009999999776482582
209,0.11318383365869522,1.0,0.1865462213754654,0.988304078578949,0.009999999776482582
210,0.11154739558696747,1.0,0.18661759793758392,0.988304078578949,0.009999999776482582
211,0.11055197566747665,1.0,0.1750524938106537,0.988304078578949,0.009999999776482582
212,0.12580791115760803,0.9984227418899536,0.17411643266677856,0.988304078578949,0.009999999776482582
213,0.1104602962732315,1.0,0.17920280992984772,0.9824561476707458,0.009999999776482582
214,0.1089719757437706,1.0,0.1793423593044281,0.9824561476707458,0.009999999776482582
215,0.10996607691049576,1.0,0.1928049772977829,0.9824561476707458,0.009999999776482582
216,0.10637202858924866,0.9984227418899536,0.18417879939079285,0.9824561476707458,0.009999999776482582
217,0.11233434081077576,1.0,0.1625816375017166,0.9941520690917969,0.009999999776482582
218,0.10835166275501251,1.0,0.16774699091911316,0.9941520690917969,0.009999999776482582
219,0.10954532772302628,1.0,0.1724083423614502,0.988304078578949,0.009999999776482582
220,0.11242461204528809,1.0,0.1686009168624878,0.9941520690917969,0.009999999776482582
221,0.10988962650299072,1.0,0.1759398877620697,0.9824561476707458,0.009999999776482582
222,0.10882894694805145,1.0,0.16339121758937836,0.9941520690917969,0.009999999776482582
223,0.10675913840532303,1.0,0.15993081033229828,0.9941520690917969,0.009999999776482582
224,0.10764536261558533,1.0,0.16980524361133575,0.9941520690917969,0.009999999776482582
225,0.10855653882026672,1.0,0.17970730364322662,0.988304078578949,0.009999999776482582
226,0.10455874353647232,1.0,0.1772747039794922,0.988304078578949,0.009999999776482582
227,0.1143743097782135,0.9984227418899536,0.16423507034778595,0.988304078578949,0.009999999776482582
228,0.10665438324213028,1.0,0.16556312143802643,0.988304078578949,0.009999999776482582
229,0.10740039497613907,1.0,0.17987242341041565,0.9824561476707458,0.009999999776482582
230,0.10778509825468063,1.0,0.1711319386959076,0.9824561476707458,0.009999999776482582
231,0.11358523368835449,1.0,0.21059027314186096,0.9707602262496948,0.009999999776482582
232,0.11072523146867752,0.9984227418899536,0.1954566389322281,0.9766082167625427,0.009999999776482582
233,0.10870219022035599,1.0,0.18967437744140625,0.9824561476707458,0.009999999776482582
234,0.11255203187465668,0.9984227418899536,0.24801573157310486,0.9532163739204407,0.009999999776482582
235,0.10531025379896164,1.0,0.2145691066980362,0.9590643048286438,0.009999999776482582
236,0.10270115733146667,1.0,0.20803406834602356,0.9649122953414917,0.009999999776482582
237,0.1122569590806961,0.9984227418899536,0.18244585394859314,0.9824561476707458,0.009999999776482582
238,0.10347837954759598,1.0,0.1885305494070053,0.9824561476707458,0.009999999776482582
239,0.10977526754140854,0.9984227418899536,0.19628839194774628,0.9766082167625427,0.009999999776482582
240,0.10619048774242401,1.0,0.193723663687706,0.9766082167625427,0.009999999776482582
241,0.10928606986999512,0.9984227418899536,0.16094064712524414,0.9766082167625427,0.009999999776482582
242,0.10545748472213745,1.0,0.16298504173755646,0.988304078578949,0.009999999776482582
243,0.10670172423124313,1.0,0.16328397393226624,0.988304078578949,0.009999999776482582
244,0.10474636405706406,1.0,0.1661567986011505,0.988304078578949,0.009999999776482582
245,0.10315420478582382,1.0,0.1634989231824875,0.988304078578949,0.009999999776482582
246,0.10595370829105377,1.0,0.17021992802619934,0.988304078578949,0.009999999776482582
247,0.10396809130907059,1.0,0.16603019833564758,0.988304078578949,0.009999999776482582
248,0.10146703571081161,1.0,0.16390101611614227,0.988304078578949,0.009999999776482582
249,0.11116911470890045,1.0,0.16088683903217316,0.988304078578949,0.009999999776482582
250,0.1069134846329689,1.0,0.16179512441158295,0.988304078578949,0.009999999776482582
251,0.1055564433336258,1.0,0.14753641188144684,0.9941520690917969,0.009999999776482582
252,0.10493001341819763,1.0,0.15206021070480347,0.988304078578949,0.009999999776482582
253,0.10324323177337646,1.0,0.15347731113433838,0.988304078578949,0.009999999776482582
254,0.10322606563568115,1.0,0.1549539566040039,0.988304078578949,0.009999999776482582
255,0.09847899526357651,1.0,0.159698486328125,0.988304078578949,0.009999999776482582
256,0.10530482977628708,1.0,0.16526032984256744,0.9824561476707458,0.009999999776482582
257,0.10723376274108887,1.0,0.1749325394630432,0.988304078578949,0.009999999776482582
258,0.0983884409070015,1.0,0.17890790104866028,0.988304078578949,0.009999999776482582
259,0.101559117436409,1.0,0.18122249841690063,0.988304078578949,0.009999999776482582
260,0.10005046427249908,1.0,0.1857219785451889,0.9824561476707458,0.009999999776482582
261,0.10461314767599106,1.0,0.1864989846944809,0.988304078578949,0.009999999776482582
262,0.10228561609983444,1.0,0.1749206781387329,0.9824561476707458,0.009999999776482582
263,0.10131096839904785,1.0,0.17617298662662506,0.9824561476707458,0.009999999776482582
264,0.10050760954618454,1.0,0.17571373283863068,0.9824561476707458,0.009999999776482582
265,0.10511317104101181,1.0,0.1711595505475998,0.9824561476707458,0.009999999776482582
266,0.10500446707010269,1.0,0.17235924303531647,0.9824561476707458,0.009999999776482582
267,0.10108739882707596,1.0,0.16655413806438446,0.988304078578949,0.009999999776482582
268,0.1011572852730751,1.0,0.16884402930736542,0.988304078578949,0.009999999776482582
269,0.10675129294395447,0.9968454241752625,0.16083751618862152,0.988304078578949,0.009999999776482582
270,0.1047406867146492,1.0,0.16892190277576447,0.9824561476707458,0.009999999776482582
271,0.10087662935256958,1.0,0.16124393045902252,0.9824561476707458,0.009999999776482582
272,0.10371991991996765,1.0,0.15757010877132416,0.988304078578949,0.009999999776482582
273,0.10256074368953705,1.0,0.1630205363035202,0.988304078578949,0.009999999776482582
274,0.09923820197582245,1.0,0.16513316333293915,0.988304078578949,0.009999999776482582
275,0.10081128776073456,1.0,0.1818992644548416,0.9824561476707458,0.009999999776482582
276,0.09720124304294586,1.0,0.17236246168613434,0.988304078578949,0.009999999776482582
277,0.10071118175983429,1.0,0.16813942790031433,0.9824561476707458,0.009999999776482582
278,0.09741504490375519,1.0,0.16747386753559113,0.9824561476707458,0.009999999776482582
279,0.09999421238899231,1.0,0.15901879966259003,0.988304078578949,0.009999999776482582
280,0.10057566314935684,1.0,0.16489341855049133,0.9824561476707458,0.009999999776482582
281,0.10024096816778183,1.0,0.1624576896429062,0.988304078578949,0.009999999776482582
282,0.10027088969945908,1.0,0.14554931223392487,0.9941520690917969,0.009999999776482582
283,0.09887565672397614,1.0,0.15437863767147064,0.988304078578949,0.009999999776482582
284,0.10240282863378525,1.0,0.1550278514623642,0.9941520690917969,0.009999999776482582
285,0.11193593591451645,0.9968454241752625,0.15704941749572754,0.9941520690917969,0.009999999776482582
286,0.10155778378248215,0.9984227418899536,0.14446702599525452,0.988304078578949,0.009999999776482582
287,0.09917079657316208,1.0,0.14819949865341187,0.9941520690917969,0.009999999776482582
288,0.09465312957763672,1.0,0.15349727869033813,0.988304078578949,0.009999999776482582
289,0.10077517479658127,1.0,0.15212537348270416,0.9941520690917969,0.009999999776482582
290,0.096209816634655,1.0,0.1520104557275772,0.9941520690917969,0.009999999776482582
291,0.09687043726444244,1.0,0.15472735464572906,0.9941520690917969,0.009999999776482582
292,0.0952385738492012,1.0,0.15932516753673553,0.988304078578949,0.009999999776482582
293,0.09762745350599289,1.0,0.15631647408008575,0.9941520690917969,0.009999999776482582
294,0.09873031824827194,1.0,0.16217868030071259,0.9824561476707458,0.009999999776482582
295,0.09853848814964294,1.0,0.16634628176689148,0.988304078578949,0.009999999776482582
296,0.1012258231639862,1.0,0.1664780080318451,0.988304078578949,0.009999999776482582
297,0.0957898497581482,1.0,0.16558502614498138,0.988304078578949,0.009999999776482582
298,0.09781469404697418,1.0,0.16842037439346313,0.9766082167625427,0.009999999776482582
299,0.09874476492404938,1.0,0.156508669257164,0.9941520690917969,0.009999999776482582
300,0.10301925987005234,0.9984227418899536,0.16217659413814545,0.988304078578949,0.009999999776482582
301,0.098615363240242,1.0,0.1585681289434433,0.988304078578949,0.009999999776482582
302,0.09683765470981598,1.0,0.15599703788757324,0.9941520690917969,0.009999999776482582
303,0.09614824503660202,1.0,0.15673232078552246,0.988304078578949,0.009999999776482582
304,0.09917116910219193,1.0,0.1629685014486313,0.988304078578949,0.009999999776482582
305,0.09895407408475876,1.0,0.14837287366390228,0.988304078578949,0.009999999776482582
306,0.09848684072494507,1.0,0.15640215575695038,0.9824561476707458,0.009999999776482582
307,0.09604327380657196,1.0,0.1569802165031433,0.9824561476707458,0.009999999776482582
308,0.09645887464284897,1.0,0.16273604333400726,0.9824561476707458,0.009999999776482582
309,0.09743740409612656,1.0,0.1519281417131424,0.9941520690917969,0.009999999776482582
310,0.09728105366230011,1.0,0.14628581702709198,0.9941520690917969,0.009999999776482582
311,0.09628675878047943,1.0,0.14954429864883423,0.9941520690917969,0.009999999776482582
312,0.10566464811563492,0.9984227418899536,0.13830867409706116,0.9941520690917969,0.009999999776482582
313,0.09599307924509048,1.0,0.1384037286043167,0.9941520690917969,0.009999999776482582
314,0.0950273871421814,1.0,0.1461101770401001,0.9941520690917969,0.009999999776482582
315,0.09792374074459076,1.0,0.14636386930942535,0.9941520690917969,0.009999999776482582
316,0.09671244770288467,1.0,0.1470022350549698,0.9941520690917969,0.009999999776482582
317,0.09838767349720001,1.0,0.1571812629699707,0.988304078578949,0.009999999776482582
