,loss,accuracy,val_loss,val_accuracy,lr
42,0.3396790027618408,0.9716088175773621,0.5379695296287537,0.9005848169326782,0.009999999776482582
43,0.3139917254447937,0.9747633934020996,0.4867362380027771,0.9122806787490845,0.009999999776482582
44,0.3234326243400574,0.9779179692268372,0.4812844693660736,0.9064327478408813,0.009999999776482582
45,0.30204716324806213,0.9731861352920532,0.429107666015625,0.9122806787490845,0.009999999776482582
46,0.28543609380722046,0.9842271208763123,0.43276160955429077,0.9064327478408813,0.009999999776482582
47,0.27999454736709595,0.9936908483505249,0.45973169803619385,0.8947368264198303,0.009999999776482582
48,0.27698856592178345,0.9826498627662659,0.43022364377975464,0.9122806787490845,0.009999999776482582
49,0.26580631732940674,0.9952681660652161,0.4195740818977356,0.9181286692619324,0.009999999776482582
50,0.2567295730113983,0.9936908483505249,0.43451979756355286,0.9122806787490845,0.009999999776482582
51,0.2670729160308838,0.9905362725257874,0.43172240257263184,0.9005848169326782,0.009999999776482582
52,0.24657092988491058,0.9936908483505249,0.41616228222846985,0.8888888955116272,0.009999999776482582
53,0.23114360868930817,0.9952681660652161,0.392545610666275,0.9181286692619324,0.009999999776482582
54,0.23660287261009216,0.989062488079071,0.37533095479011536,0.9122806787490845,0.009999999776482582
55,0.22841092944145203,0.9968454241752625,0.3854435384273529,0.9122806787490845,0.009999999776482582
56,0.24508224427700043,0.988959014415741,0.38446539640426636,0.9181286692619324,0.009999999776482582
57,0.22791925072669983,0.9952681660652161,0.33464276790618896,0.9122806787490845,0.009999999776482582
58,0.22565734386444092,0.995312511920929,0.37191635370254517,0.9005848169326782,0.009999999776482582
59,0.21606749296188354,0.9952681660652161,0.38754621148109436,0.9005848169326782,0.009999999776482582
60,0.20558534562587738,0.9984227418899536,0.34447139501571655,0.9239766001701355,0.009999999776482582
61,0.21150171756744385,0.9936908483505249,0.3300417959690094,0.9473684430122375,0.009999999776482582
62,0.20433932542800903,0.9968454241752625,0.3254547417163849,0.9181286692619324,0.009999999776482582
63,0.1871650665998459,1.0,0.33958226442337036,0.9298245906829834,0.009999999776482582
64,0.19100448489189148,1.0,0.3406063914299011,0.9356725215911865,0.009999999776482582
65,0.19225476682186127,0.9952681660652161,0.31644684076309204,0.9356725215911865,0.009999999776482582
66,0.18445442616939545,1.0,0.2826870083808899,0.9415204524993896,0.009999999776482582
67,0.1918048858642578,0.9984227418899536,0.29501208662986755,0.9415204524993896,0.009999999776482582
68,0.18241360783576965,0.9984227418899536,0.3166066110134125,0.9415204524993896,0.009999999776482582
69,0.18696808815002441,0.9984227418899536,0.33859530091285706,0.9356725215911865,0.009999999776482582
70,0.17677810788154602,1.0,0.32029008865356445,0.9239766001701355,0.009999999776482582
71,0.18823635578155518,0.9952681660652161,0.27860504388809204,0.9473684430122375,0.009999999776482582
72,0.18369562923908234,0.9968454241752625,0.32199257612228394,0.9298245906829834,0.009999999776482582
73,0.1778019517660141,1.0,0.3274895250797272,0.9356725215911865,0.009999999776482582
74,0.17674750089645386,0.9984227418899536,0.28624939918518066,0.9239766001701355,0.009999999776482582
75,0.17562398314476013,0.9952681660652161,0.2754717469215393,0.9298245906829834,0.009999999776482582
76,0.18173788487911224,0.9968454241752625,0.268173485994339,0.9298245906829834,0.009999999776482582
77,0.16686992347240448,1.0,0.27293145656585693,0.9356725215911865,0.009999999776482582
78,0.17457814514636993,0.9984227418899536,0.2676127552986145,0.9298245906829834,0.009999999776482582
79,0.17652034759521484,0.9984227418899536,0.2990446984767914,0.9181286692619324,0.009999999776482582
80,0.1712537258863449,0.9984227418899536,0.30627164244651794,0.9298245906829834,0.009999999776482582
81,0.16953739523887634,1.0,0.28002217411994934,0.9298245906829834,0.009999999776482582
82,0.16173699498176575,0.9984227418899536,0.2803773880004883,0.9356725215911865,0.009999999776482582
83,0.16594421863555908,0.9984227418899536,0.31467732787132263,0.9181286692619324,0.009999999776482582
84,0.15540842711925507,1.0,0.3124062716960907,0.9239766001701355,0.009999999776482582
85,0.15919916331768036,0.9984227418899536,0.28223228454589844,0.9415204524993896,0.009999999776482582
86,0.16615694761276245,0.9968454241752625,0.2460041642189026,0.9532163739204407,0.009999999776482582
87,0.15999406576156616,0.9984375238418579,0.27878379821777344,0.9356725215911865,0.009999999776482582
88,0.1614147573709488,1.0,0.28575530648231506,0.9181286692619324,0.009999999776482582
89,0.15384715795516968,1.0,0.2722393870353699,0.9356725215911865,0.009999999776482582
90,0.16130593419075012,0.9968454241752625,0.2634660303592682,0.9473684430122375,0.009999999776482582
91,0.15621259808540344,1.0,0.26986682415008545,0.9415204524993896,0.009999999776482582
92,0.16203820705413818,1.0,0.27425387501716614,0.9473684430122375,0.009999999776482582
93,0.15130288898944855,1.0,0.25020426511764526,0.9532163739204407,0.009999999776482582
94,0.1523863524198532,1.0,0.24656954407691956,0.9415204524993896,0.009999999776482582
95,0.1507849395275116,0.9984227418899536,0.24133315682411194,0.9415204524993896,0.009999999776482582
96,0.15793593227863312,0.9984227418899536,0.25072425603866577,0.9473684430122375,0.009999999776482582
97,0.16007600724697113,1.0,0.22353684902191162,0.9532163739204407,0.009999999776482582
98,0.15511934459209442,0.9952681660652161,0.2247803658246994,0.9532163739204407,0.009999999776482582
99,0.1484951227903366,0.9984227418899536,0.27297574281692505,0.9356725215911865,0.009999999776482582
100,0.15064311027526855,1.0,0.2602195739746094,0.9356725215911865,0.009999999776482582
101,0.14683642983436584,1.0,0.26986220479011536,0.9298245906829834,0.009999999776482582
102,0.1419517993927002,1.0,0.25274404883384705,0.9473684430122375,0.009999999776482582
103,0.1408187747001648,1.0,0.24472740292549133,0.9532163739204407,0.009999999776482582
104,0.14923900365829468,0.9968454241752625,0.253007173538208,0.9415204524993896,0.009999999776482582
105,0.15216104686260223,0.9984227418899536,0.22019752860069275,0.9532163739204407,0.009999999776482582
106,0.141807422041893,0.9984227418899536,0.24082514643669128,0.9415204524993896,0.009999999776482582
107,0.15093030035495758,0.9952681660652161,0.28180697560310364,0.9239766001701355,0.009999999776482582
108,0.14325398206710815,1.0,0.2224346399307251,0.9590643048286438,0.009999999776482582
109,0.1396743655204773,0.9984227418899536,0.22617743909358978,0.9473684430122375,0.009999999776482582
110,0.13755549490451813,1.0,0.24239715933799744,0.9473684430122375,0.009999999776482582
111,0.13590863347053528,1.0,0.2370099574327469,0.9532163739204407,0.009999999776482582
112,0.14153562486171722,1.0,0.2250296175479889,0.9532163739204407,0.009999999776482582
113,0.14002512395381927,1.0,0.24783369898796082,0.9473684430122375,0.009999999776482582
114,0.14106705784797668,0.996874988079071,0.2549940049648285,0.9298245906829834,0.009999999776482582
115,0.1315908133983612,0.9984227418899536,0.25047340989112854,0.9415204524993896,0.009999999776482582
116,0.13920626044273376,1.0,0.25918444991111755,0.9473684430122375,0.009999999776482582
117,0.13546299934387207,1.0,0.23414897918701172,0.9473684430122375,0.009999999776482582
118,0.13380645215511322,1.0,0.24258741736412048,0.9473684430122375,0.009999999776482582
119,0.13866202533245087,0.9984227418899536,0.26358070969581604,0.9473684430122375,0.009999999776482582
120,0.13684798777103424,0.9984227418899536,0.24799813330173492,0.9532163739204407,0.009999999776482582
121,0.1316361129283905,1.0,0.2234448492527008,0.9532163739204407,0.009999999776482582
122,0.13550841808319092,1.0,0.2682431638240814,0.9415204524993896,0.009999999776482582
123,0.13013188540935516,1.0,0.27368295192718506,0.9298245906829834,0.009999999776482582
124,0.13101479411125183,1.0,0.2498079538345337,0.9473684430122375,0.009999999776482582
125,0.1296781748533249,1.0,0.2655349373817444,0.9415204524993896,0.009999999776482582
126,0.13708816468715668,0.9984227418899536,0.24385806918144226,0.9415204524993896,0.009999999776482582
127,0.12711435556411743,1.0,0.26891598105430603,0.9415204524993896,0.009999999776482582
128,0.12453866004943848,1.0,0.2667083740234375,0.9415204524993896,0.009999999776482582
129,0.13175444304943085,0.9984227418899536,0.26163819432258606,0.9473684430122375,0.009999999776482582
130,0.1274859756231308,0.9984227418899536,0.24063779413700104,0.9473684430122375,0.009999999776482582
131,0.12353568524122238,1.0,0.2322041094303131,0.9473684430122375,0.009999999776482582
132,0.12164536118507385,1.0,0.24360188841819763,0.9473684430122375,0.009999999776482582
133,0.12971770763397217,0.9984227418899536,0.2566595673561096,0.9415204524993896,0.009999999776482582
134,0.12455639988183975,1.0,0.2539876401424408,0.9415204524993896,0.009999999776482582
135,0.123495914041996,1.0,0.2409263253211975,0.9473684430122375,0.009999999776482582
136,0.12315914779901505,1.0,0.2259138524532318,0.9473684430122375,0.009999999776482582
137,0.1212274581193924,1.0,0.22509469091892242,0.9473684430122375,0.009999999776482582
138,0.12660270929336548,0.9984227418899536,0.2257234901189804,0.9473684430122375,0.009999999776482582
139,0.11637304723262787,1.0,0.24013131856918335,0.9415204524993896,0.009999999776482582
140,0.11911186575889587,1.0,0.23847997188568115,0.9473684430122375,0.009999999776482582
141,0.12179723381996155,1.0,0.23631373047828674,0.9415204524993896,0.009999999776482582
142,0.12666338682174683,1.0,0.229742169380188,0.9532163739204407,0.009999999776482582
143,0.12114588171243668,1.0,0.20934663712978363,0.9473684430122375,0.009999999776482582
144,0.11802612990140915,1.0,0.22921697795391083,0.9415204524993896,0.009999999776482582
145,0.12031280994415283,1.0,0.24996674060821533,0.9298245906829834,0.009999999776482582
146,0.11867238581180573,1.0,0.2537006735801697,0.9356725215911865,0.009999999776482582
147,0.11822100728750229,1.0,0.23015817999839783,0.9415204524993896,0.009999999776482582
148,0.12131324410438538,1.0,0.2339908331632614,0.9356725215911865,0.009999999776482582
149,0.13461723923683167,0.9952681660652161,0.2440868616104126,0.9415204524993896,0.009999999776482582
150,0.11534905433654785,1.0,0.24878157675266266,0.9415204524993896,0.009999999776482582
151,0.11923854053020477,1.0,0.2484065294265747,0.9356725215911865,0.009999999776482582
152,0.11520140618085861,1.0,0.21816003322601318,0.9590643048286438,0.009999999776482582
153,0.11619589477777481,1.0,0.2278008759021759,0.9590643048286438,0.009999999776482582
154,0.11347874999046326,0.9984227418899536,0.20754973590373993,0.9649122953414917,0.009999999776482582
155,0.1197405532002449,0.9984227418899536,0.18963569402694702,0.9590643048286438,0.009999999776482582
156,0.11783423274755478,0.9984227418899536,0.190089151263237,0.9590643048286438,0.009999999776482582
157,0.11493702232837677,1.0,0.1915772706270218,0.9590643048286438,0.009999999776482582
158,0.11553037911653519,1.0,0.20762094855308533,0.9473684430122375,0.009999999776482582
159,0.12566886842250824,0.9984227418899536,0.19136448204517365,0.9590643048286438,0.009999999776482582
160,0.11799130588769913,1.0,0.26824405789375305,0.9298245906829834,0.009999999776482582
161,0.11158817261457443,1.0,0.24358658492565155,0.9415204524993896,0.009999999776482582
162,0.11549969762563705,1.0,0.25854215025901794,0.9298245906829834,0.009999999776482582
163,0.11315315216779709,1.0,0.22033706307411194,0.9473684430122375,0.009999999776482582
164,0.1098666861653328,1.0,0.20089766383171082,0.9590643048286438,0.009999999776482582
165,0.11428799480199814,0.9984227418899536,0.20060963928699493,0.9590643048286438,0.009999999776482582
166,0.11267703771591187,1.0,0.21596981585025787,0.9473684430122375,0.009999999776482582
167,0.11923597007989883,0.9984227418899536,0.25594431161880493,0.9356725215911865,0.009999999776482582
168,0.11784625053405762,1.0,0.26920074224472046,0.9415204524993896,0.009999999776482582
169,0.11225368827581406,0.9984375238418579,0.25026094913482666,0.9415204524993896,0.009999999776482582
170,0.11174960434436798,1.0,0.23282937705516815,0.9473684430122375,0.009999999776482582
171,0.11455941200256348,0.9984227418899536,0.2166307419538498,0.9532163739204407,0.009999999776482582
172,0.11124658584594727,1.0,0.20349270105361938,0.9532163739204407,0.009999999776482582
173,0.11006946861743927,1.0,0.20767006278038025,0.9532163739204407,0.009999999776482582
174,0.11153392493724823,1.0,0.19786043465137482,0.9532163739204407,0.009999999776482582
175,0.10940757393836975,1.0,0.20618608593940735,0.9473684430122375,0.009999999776482582
176,0.10572183132171631,1.0,0.20431581139564514,0.9473684430122375,0.009999999776482582
177,0.11036515980958939,0.9968454241752625,0.28798791766166687,0.9298245906829834,0.009999999776482582
178,0.10816077142953873,1.0,0.2875698208808899,0.9239766001701355,0.009999999776482582
179,0.10899779945611954,0.9984227418899536,0.2529890537261963,0.9415204524993896,0.009999999776482582
180,0.10854803025722504,1.0,0.2509811520576477,0.9356725215911865,0.009999999776482582
181,0.10660024732351303,1.0,0.24686028063297272,0.9415204524993896,0.009999999776482582
182,0.10772032290697098,1.0,0.22965717315673828,0.9473684430122375,0.009999999776482582
183,0.11019567400217056,0.9968454241752625,0.2434730976819992,0.9356725215911865,0.009999999776482582
184,0.10461919009685516,1.0,0.23665973544120789,0.9415204524993896,0.009999999776482582
185,0.10549873858690262,1.0,0.22936244308948517,0.9532163739204407,0.009999999776482582
186,0.10239529609680176,1.0,0.2290920615196228,0.9532163739204407,0.009999999776482582
187,0.10467004776000977,1.0,0.2167186588048935,0.9473684430122375,0.009999999776482582
188,0.10251512378454208,1.0,0.20816637575626373,0.9532163739204407,0.009999999776482582
189,0.10645084083080292,1.0,0.2150772660970688,0.9590643048286438,0.009999999776482582
190,0.10667789727449417,1.0,0.23382219672203064,0.9356725215911865,0.009999999776482582
191,0.10329453647136688,1.0,0.21945925056934357,0.9473684430122375,0.009999999776482582
192,0.10372214764356613,1.0,0.23052546381950378,0.9415204524993896,0.009999999776482582
193,0.10029831528663635,1.0,0.21132396161556244,0.9532163739204407,0.009999999776482582
194,0.10475782305002213,1.0,0.2521667778491974,0.9298245906829834,0.009999999776482582
195,0.10320485383272171,1.0,0.22922834753990173,0.9415204524993896,0.009999999776482582
196,0.09986128658056259,1.0,0.2178761065006256,0.9473684430122375,0.009999999776482582
197,0.10547025501728058,1.0,0.20169152319431305,0.9532163739204407,0.009999999776482582
198,0.10719221085309982,1.0,0.20407287776470184,0.9532163739204407,0.009999999776482582
199,0.10541795194149017,0.9984227418899536,0.2042720466852188,0.9532163739204407,0.009999999776482582
200,0.10331358760595322,1.0,0.2110224962234497,0.9590643048286438,0.009999999776482582
201,0.1050325259566307,1.0,0.22592616081237793,0.9415204524993896,0.009999999776482582
202,0.10573238879442215,1.0,0.19856145977973938,0.9532163739204407,0.009999999776482582
203,0.10242068767547607,1.0,0.1896834373474121,0.9532163739204407,0.009999999776482582
204,0.10131856054067612,1.0,0.19182370603084564,0.9590643048286438,0.009999999776482582
205,0.10572218149900436,1.0,0.21801075339317322,0.9473684430122375,0.009999999776482582
206,0.10338731855154037,1.0,0.21591424942016602,0.9473684430122375,0.0009999999310821295
207,0.09916025400161743,1.0,0.21246632933616638,0.9473684430122375,0.0009999999310821295
208,0.10216455906629562,1.0,0.20640219748020172,0.9532163739204407,0.0009999999310821295
209,0.1031249389052391,1.0,0.20566082000732422,0.9532163739204407,0.0009999999310821295
210,0.1026843711733818,1.0,0.20349295437335968,0.9532163739204407,0.0009999999310821295
211,0.1038166731595993,1.0,0.19707359373569489,0.9590643048286438,0.0009999999310821295
212,0.09998001158237457,1.0,0.19737225770950317,0.9590643048286438,0.0009999999310821295
213,0.10321612656116486,1.0,0.19533808529376984,0.9590643048286438,0.0009999999310821295
214,0.09926290065050125,1.0,0.19528405368328094,0.9590643048286438,0.0009999999310821295
215,0.10086624324321747,1.0,0.1950741857290268,0.9649122953414917,0.0009999999310821295
216,0.10063445568084717,1.0,0.19397322833538055,0.9649122953414917,0.0009999999310821295
217,0.09901776164770126,1.0,0.19289222359657288,0.9649122953414917,0.0009999999310821295
218,0.105068638920784,0.9984227418899536,0.19503715634346008,0.9649122953414917,0.0009999999310821295
219,0.11174684017896652,1.0,0.19489993155002594,0.9590643048286438,0.0009999999310821295
220,0.10550972819328308,1.0,0.19138644635677338,0.9590643048286438,0.0009999999310821295
221,0.10713334381580353,0.9984227418899536,0.18778875470161438,0.9590643048286438,0.0009999999310821295
222,0.10147444903850555,1.0,0.18832895159721375,0.9590643048286438,0.0009999999310821295
223,0.10304760932922363,0.9968454241752625,0.18934789299964905,0.9590643048286438,0.0009999999310821295
224,0.10695086419582367,0.9984227418899536,0.18688912689685822,0.9590643048286438,0.0009999999310821295
225,0.1010996550321579,1.0,0.18785233795642853,0.9590643048286438,0.0009999999310821295
226,0.09819808602333069,1.0,0.18954387307167053,0.9590643048286438,0.0009999999310821295
227,0.10234848409891129,1.0,0.1904812604188919,0.9590643048286438,0.0009999999310821295
228,0.1026848703622818,1.0,0.1918165236711502,0.9590643048286438,0.0009999999310821295
229,0.10383538156747818,1.0,0.19060759246349335,0.9590643048286438,0.0009999999310821295
230,0.09869741648435593,1.0,0.18852075934410095,0.9590643048286438,0.0009999999310821295
231,0.11026224493980408,1.0,0.18929731845855713,0.9590643048286438,0.0009999999310821295
232,0.100773386657238,1.0,0.19135931134223938,0.9590643048286438,0.0009999999310821295
233,0.09959838539361954,1.0,0.19101090729236603,0.9590643048286438,0.0009999999310821295
234,0.10292889922857285,1.0,0.19146424531936646,0.9590643048286438,0.0009999999310821295
235,0.10013160109519958,1.0,0.19366198778152466,0.9590643048286438,0.0009999999310821295
236,0.09725819528102875,1.0,0.19524633884429932,0.9590643048286438,0.0009999999310821295
237,0.10144238919019699,1.0,0.1948126256465912,0.9590643048286438,0.0009999999310821295
238,0.1008865013718605,1.0,0.19432052969932556,0.9590643048286438,0.0009999999310821295
239,0.1003793329000473,1.0,0.19443345069885254,0.9590643048286438,0.0009999999310821295
240,0.09745684266090393,1.0,0.19339479506015778,0.9590643048286438,0.0009999999310821295
241,0.10317856073379517,1.0,0.19620923697948456,0.9590643048286438,0.0009999999310821295
242,0.09775888919830322,1.0,0.19655223190784454,0.9590643048286438,0.0009999999310821295
243,0.09781873971223831,1.0,0.1958024799823761,0.9532163739204407,0.0009999999310821295
244,0.10539771616458893,1.0,0.19786404073238373,0.9532163739204407,0.0009999999310821295
245,0.10064582526683807,1.0,0.19774110615253448,0.9532163739204407,0.0009999999310821295
246,0.1000148132443428,1.0,0.2018861323595047,0.9532163739204407,0.0009999999310821295
247,0.10045874118804932,1.0,0.2024673968553543,0.9532163739204407,0.0009999999310821295
248,0.10317079722881317,1.0,0.1996043175458908,0.9532163739204407,0.0009999999310821295
249,0.10368272662162781,1.0,0.1973882019519806,0.9590643048286438,0.0009999999310821295
250,0.1021207794547081,1.0,0.19756627082824707,0.9590643048286438,0.0009999999310821295
251,0.10228768736124039,0.9984227418899536,0.20178505778312683,0.9590643048286438,0.0009999999310821295
252,0.1042056754231453,1.0,0.20068912208080292,0.9590643048286438,0.0009999999310821295
253,0.09976766258478165,1.0,0.19914264976978302,0.9590643048286438,0.0009999999310821295
254,0.09923113882541656,1.0,0.19883418083190918,0.9590643048286438,0.0009999999310821295
255,0.10491113364696503,1.0,0.1996551901102066,0.9532163739204407,0.0009999999310821295
256,0.09495618939399719,1.0,0.1998380869626999,0.9532163739204407,0.0009999999310821295
257,0.1044602245092392,1.0,0.19792860746383667,0.9532163739204407,0.0009999999310821295
258,0.10251356661319733,1.0,0.1961931437253952,0.9532163739204407,0.0009999999310821295
259,0.10484728962182999,0.9984227418899536,0.19398732483386993,0.9532163739204407,0.0009999999310821295
260,0.10015974193811417,1.0,0.19248038530349731,0.9532163739204407,0.0009999999310821295
261,0.09632708132266998,1.0,0.195088729262352,0.9532163739204407,0.0009999999310821295
262,0.10259483009576797,1.0,0.19618740677833557,0.9532163739204407,0.0009999999310821295
263,0.10130302608013153,1.0,0.19372199475765228,0.9532163739204407,0.0009999999310821295
264,0.10088912397623062,1.0,0.19377073645591736,0.9532163739204407,0.0009999999310821295
265,0.1016274094581604,1.0,0.1942625194787979,0.9532163739204407,0.0009999999310821295
266,0.10202159732580185,1.0,0.19221237301826477,0.9590643048286438,0.0009999999310821295
267,0.09844586253166199,1.0,0.1932351142168045,0.9590643048286438,0.0009999999310821295
268,0.0982261672616005,1.0,0.19135095179080963,0.9590643048286438,0.0009999999310821295
269,0.09976588934659958,1.0,0.19193187355995178,0.9590643048286438,0.0009999999310821295
270,0.09724535793066025,1.0,0.191923126578331,0.9590643048286438,0.0009999999310821295
271,0.09985040128231049,1.0,0.19056540727615356,0.9590643048286438,0.0009999999310821295
272,0.10051830112934113,0.9984227418899536,0.19238895177841187,0.9532163739204407,0.0009999999310821295
273,0.09821571409702301,1.0,0.1926742047071457,0.9532163739204407,0.0009999999310821295
274,0.10347384214401245,1.0,0.19615311920642853,0.9532163739204407,0.0009999999310821295
275,0.10217954218387604,1.0,0.19564351439476013,0.9532163739204407,9.999999747378752e-05
276,0.09671143442392349,1.0,0.19590382277965546,0.9532163739204407,9.999999747378752e-05
277,0.10533411800861359,0.9984227418899536,0.1962624043226242,0.9532163739204407,9.999999747378752e-05
278,0.10522284358739853,1.0,0.19616630673408508,0.9532163739204407,9.999999747378752e-05
279,0.10145439207553864,1.0,0.19675342738628387,0.9532163739204407,9.999999747378752e-05
280,0.10067261010408401,1.0,0.19664815068244934,0.9532163739204407,9.999999747378752e-05
281,0.09789484739303589,1.0,0.19696560502052307,0.9532163739204407,9.999999747378752e-05
282,0.1038123145699501,1.0,0.19654010236263275,0.9532163739204407,9.999999747378752e-05
283,0.10002937912940979,1.0,0.19725295901298523,0.9532163739204407,9.999999747378752e-05
284,0.09787757694721222,1.0,0.19756966829299927,0.9532163739204407,9.999999747378752e-05
285,0.09972082078456879,1.0,0.1973457932472229,0.9532163739204407,9.999999747378752e-05
286,0.09779737889766693,1.0,0.19563119113445282,0.9532163739204407,9.999999747378752e-05
287,0.10158994048833847,1.0,0.19571204483509064,0.9532163739204407,9.999999747378752e-05
288,0.09824317693710327,1.0,0.19599312543869019,0.9532163739204407,9.999999747378752e-05
289,0.09656413644552231,1.0,0.19535213708877563,0.9532163739204407,9.999999747378752e-05
290,0.10186247527599335,1.0,0.19531124830245972,0.9532163739204407,9.999999747378752e-05
291,0.09940116852521896,1.0,0.19513604044914246,0.9532163739204407,9.999999747378752e-05
292,0.09971041977405548,1.0,0.19515536725521088,0.9532163739204407,9.999999747378752e-05
293,0.10215635597705841,1.0,0.19546866416931152,0.9532163739204407,9.999999747378752e-05
294,0.10043603181838989,1.0,0.1954815536737442,0.9532163739204407,9.999999747378752e-05
295,0.098294697701931,1.0,0.19456931948661804,0.9532163739204407,9.999999747378752e-05
296,0.0964232087135315,1.0,0.1951611191034317,0.9532163739204407,9.999999747378752e-05
297,0.10129325836896896,1.0,0.1957855373620987,0.9532163739204407,9.999999747378752e-05
298,0.10343381762504578,1.0,0.19608810544013977,0.9532163739204407,9.999999747378752e-05
299,0.10512306541204453,1.0,0.19666452705860138,0.9532163739204407,9.999999747378752e-05
300,0.09832046180963516,1.0,0.19656211137771606,0.9532163739204407,9.999999747378752e-05
301,0.10213186591863632,1.0,0.19631382822990417,0.9532163739204407,9.999999747378752e-05
302,0.100553497672081,1.0,0.1964668333530426,0.9532163739204407,9.999999747378752e-05
303,0.10079995542764664,1.0,0.19663630425930023,0.9532163739204407,9.999999747378752e-05
304,0.1016770601272583,1.0,0.19689565896987915,0.9532163739204407,9.999999747378752e-05
305,0.10002268850803375,1.0,0.19738858938217163,0.9532163739204407,9.999999747378752e-05
306,0.0967591181397438,1.0,0.19702529907226562,0.9532163739204407,9.999999747378752e-05
307,0.09971541911363602,1.0,0.1966353803873062,0.9532163739204407,9.999999747378752e-05
308,0.09863927215337753,1.0,0.19706636667251587,0.9532163739204407,9.999999747378752e-05
309,0.09655115753412247,1.0,0.19759391248226166,0.9532163739204407,9.999999747378752e-05
310,0.10170413553714752,0.9984227418899536,0.1966935694217682,0.9532163739204407,9.999999747378752e-05
311,0.10056966543197632,1.0,0.19535395503044128,0.9532163739204407,9.999999747378752e-05
312,0.09861557185649872,1.0,0.195225790143013,0.9532163739204407,9.999999747378752e-05
313,0.11131812632083893,0.996874988079071,0.19555340707302094,0.9532163739204407,9.999999747378752e-05
314,0.100719153881073,1.0,0.19515283405780792,0.9532163739204407,9.999999747378752e-05
