,loss,accuracy,val_loss,val_accuracy,lr
48,0.413840651512146,0.9345794320106506,0.9440390467643738,0.6023392081260681,0.009999999776482582
49,0.4859413802623749,0.8831775784492493,0.4679315984249115,0.9181286692619324,0.009999999776482582
50,0.39709293842315674,0.9236760139465332,0.38799265027046204,0.9064327478408813,0.009999999776482582
51,0.32200461626052856,0.9626168012619019,0.4275597035884857,0.9122806787490845,0.009999999776482582
52,0.2982334494590759,0.9610592126846313,0.36588186025619507,0.9298245906829834,0.009999999776482582
53,0.2624025344848633,0.9735202789306641,0.32202181220054626,0.9356725215911865,0.009999999776482582
54,0.6347992420196533,0.8333333134651184,1.5311412811279297,0.4912280738353729,0.009999999776482582
55,0.451905757188797,0.9174454808235168,1.7667795419692993,0.3684210479259491,0.009999999776482582
56,0.4614057242870331,0.9065420627593994,1.3292434215545654,0.4385964870452881,0.009999999776482582
57,0.4588315486907959,0.9190031290054321,0.9652062058448792,0.6257309913635254,0.009999999776482582
58,0.48190873861312866,0.9205607771873474,0.9867925047874451,0.6432748436927795,0.009999999776482582
59,0.3882664144039154,0.9392523169517517,1.1420416831970215,0.6198830604553223,0.009999999776482582
60,0.5224461555480957,0.8800622820854187,0.630759596824646,0.7777777910232544,0.009999999776482582
61,0.3597540855407715,0.9439252614974976,0.49410659074783325,0.847953200340271,0.009999999776482582
62,0.34447038173675537,0.9563862681388855,0.9733229875564575,0.7134503126144409,0.009999999776482582
63,0.3688617944717407,0.9439252614974976,0.892322301864624,0.7309941649436951,0.009999999776482582
64,0.4184068739414215,0.9299065470695496,0.6743097901344299,0.7894737124443054,0.009999999776482582
65,0.34741416573524475,0.9610592126846313,0.4805718660354614,0.871345043182373,0.009999999776482582
66,0.34606462717056274,0.9454828500747681,1.268509864807129,0.567251443862915,0.009999999776482582
67,0.42165282368659973,0.9112149477005005,0.7370018362998962,0.8128654956817627,0.009999999776482582
68,0.48261409997940063,0.8878504633903503,1.1569932699203491,0.5964912176132202,0.009999999776482582
69,0.4813508689403534,0.9018691778182983,0.8517784476280212,0.7368420958518982,0.009999999776482582
70,0.479709655046463,0.8940809965133667,0.7164126634597778,0.7777777910232544,0.009999999776482582
71,0.3456777334213257,0.9579439163208008,0.5051391124725342,0.8538011908531189,0.009999999776482582
72,0.3001862168312073,0.9579439163208008,0.4419628977775574,0.8947368264198303,0.009999999776482582
73,0.2775181233882904,0.9735202789306641,0.39388278126716614,0.9181286692619324,0.009999999776482582
74,0.25780829787254333,0.9750778675079346,0.3510812819004059,0.9239766001701355,0.009999999776482582
75,0.22811992466449738,0.9906542301177979,0.32020044326782227,0.9356725215911865,0.009999999776482582
76,0.2300567924976349,0.985981285572052,0.28205084800720215,0.9590643048286438,0.009999999776482582
77,0.3445323407649994,0.9330217838287354,1.3024179935455322,0.5730994343757629,0.009999999776482582
78,0.5087426900863647,0.8582554459571838,0.7324004769325256,0.8011695742607117,0.009999999776482582
79,0.40882226824760437,0.9190031290054321,0.4630289375782013,0.8830409646034241,0.009999999776482582
80,0.29187527298927307,0.9657320976257324,0.3837530016899109,0.9064327478408813,0.009999999776482582
81,0.35673609375953674,0.9345794320106506,0.5928788781166077,0.8187134265899658,0.009999999776482582
82,0.2657489478588104,0.9735202789306641,0.6540762186050415,0.7719298005104065,0.009999999776482582
83,0.23246218264102936,0.985981285572052,0.48182928562164307,0.8304093480110168,0.009999999776482582
84,0.22080901265144348,0.985981285572052,0.42729824781417847,0.8538011908531189,0.009999999776482582
85,0.22479063272476196,0.9797507524490356,0.38360369205474854,0.8830409646034241,0.009999999776482582
86,0.22684000432491302,0.9813084006309509,0.40815815329551697,0.9181286692619324,0.009999999776482582
87,0.28826427459716797,0.9626168012619019,0.4713500142097473,0.8304093480110168,0.009999999776482582
88,0.24573542177677155,0.9732142686843872,0.41977351903915405,0.8654970526695251,0.009999999776482582
89,0.30297690629959106,0.9579439163208008,0.7178826332092285,0.7485380172729492,0.009999999776482582
90,0.44361940026283264,0.9034267663955688,1.1242265701293945,0.6491228342056274,0.009999999776482582
91,0.44720277190208435,0.8940809965133667,0.5848763585090637,0.7602339386940002,0.009999999776482582
92,0.5747817158699036,0.8286604285240173,0.5589451193809509,0.8421052694320679,0.009999999776482582
93,0.4363532066345215,0.9003115296363831,1.1791720390319824,0.5380116701126099,0.009999999776482582
94,0.38803043961524963,0.940809965133667,0.9709309339523315,0.6783625483512878,0.009999999776482582
95,0.30728092789649963,0.961309552192688,0.49858853220939636,0.8421052694320679,0.009999999776482582
96,0.47556349635124207,0.9003115296363831,0.48508626222610474,0.8654970526695251,0.009999999776482582
97,0.4291912317276001,0.9252336621284485,0.45438727736473083,0.8947368264198303,0.009999999776482582
98,0.3755771219730377,0.9470404982566833,0.46933960914611816,0.8830409646034241,0.009999999776482582
99,0.3477609157562256,0.9501557350158691,0.37325167655944824,0.9239766001701355,0.009999999776482582
100,0.27308890223503113,0.9704049825668335,0.30708175897598267,0.9532163739204407,0.009999999776482582
101,0.2710719108581543,0.9735202789306641,0.49180611968040466,0.871345043182373,0.009999999776482582
102,0.2913498282432556,0.9657320976257324,0.3191561996936798,0.9298245906829834,0.009999999776482582
103,0.2631267309188843,0.9797507524490356,0.38006091117858887,0.9064327478408813,0.009999999776482582
104,0.23505352437496185,0.9844236969947815,0.28330472111701965,0.9356725215911865,0.009999999776482582
105,0.2059662789106369,0.9890965819358826,0.2813163697719574,0.9415204524993896,0.009999999776482582
106,0.23553986847400665,0.9781931638717651,0.656516969203949,0.7894737124443054,0.009999999776482582
107,0.2950960099697113,0.9532710313796997,0.7929032444953918,0.7485380172729492,0.009999999776482582
108,0.239122211933136,0.9781931638717651,0.3825768232345581,0.8888888955116272,0.009999999776482582
109,0.27538222074508667,0.9595015645027161,0.41102421283721924,0.9005848169326782,0.009999999776482582
110,0.30820366740226746,0.9610592126846313,0.4027251899242401,0.9005848169326782,0.009999999776482582
111,0.261676162481308,0.9657320976257324,0.29743868112564087,0.9590643048286438,0.009999999776482582
112,0.38253140449523926,0.9127725958824158,0.4997529685497284,0.8654970526695251,0.009999999776482582
113,0.2552545964717865,0.9610592126846313,0.34974345564842224,0.9122806787490845,0.009999999776482582
114,0.3218085467815399,0.9376947283744812,0.55107581615448,0.8304093480110168,0.009999999776482582
115,0.29362010955810547,0.9610592126846313,0.3595481514930725,0.9298245906829834,0.009999999776482582
116,0.2266836017370224,0.9890965819358826,0.30364832282066345,0.9473684430122375,0.009999999776482582
117,0.2745322287082672,0.9595015645027161,0.38975363969802856,0.8947368264198303,0.009999999776482582
118,0.30540162324905396,0.9439252614974976,0.5727180242538452,0.7719298005104065,0.009999999776482582
119,0.2612689435482025,0.9595015645027161,0.3394544720649719,0.9239766001701355,0.009999999776482582
120,0.22173094749450684,0.9875389337539673,0.26819926500320435,0.9532163739204407,0.009999999776482582
121,0.20702612400054932,0.9895833134651184,0.28394657373428345,0.9473684430122375,0.009999999776482582
122,0.1926780343055725,0.9875389337539673,0.2718830108642578,0.9473684430122375,0.009999999776482582
123,0.17856037616729736,0.9875389337539673,0.2762214243412018,0.9649122953414917,0.009999999776482582
124,0.2391897439956665,0.9657320976257324,0.6715742945671082,0.8245614171028137,0.009999999776482582
125,0.28893226385116577,0.9454828500747681,0.6750306487083435,0.7719298005104065,0.009999999776482582
126,0.3215731680393219,0.9392523169517517,0.39901259541511536,0.9122806787490845,0.009999999776482582
127,0.23964735865592957,0.9750778675079346,0.29335448145866394,0.9532163739204407,0.009999999776482582
128,0.20535913109779358,0.9844236969947815,0.27922284603118896,0.9473684430122375,0.009999999776482582
129,0.19629010558128357,0.985981285572052,0.26064756512641907,0.9707602262496948,0.009999999776482582
130,0.18711774051189423,0.985981285572052,0.2581232190132141,0.9590643048286438,0.009999999776482582
131,0.17676781117916107,0.9890965819358826,0.2295939326286316,0.9590643048286438,0.009999999776482582
132,0.1855061799287796,0.9875389337539673,0.24181173741817474,0.9590643048286438,0.009999999776482582
133,0.17954768240451813,0.985981285572052,0.22919140756130219,0.9707602262496948,0.009999999776482582
134,0.17374902963638306,0.985981285572052,0.8167926073074341,0.719298243522644,0.009999999776482582
135,0.21735353767871857,0.9735202789306641,0.40712717175483704,0.9005848169326782,0.009999999776482582
136,0.2603955566883087,0.9641744494438171,0.9187995791435242,0.7368420958518982,0.009999999776482582
137,0.31618231534957886,0.9330217838287354,0.7436807155609131,0.7719298005104065,0.009999999776482582
138,0.2398386001586914,0.9672897458076477,0.5410757064819336,0.8421052694320679,0.009999999776482582
139,0.18550841510295868,0.9890965819358826,0.43269968032836914,0.8947368264198303,0.009999999776482582
140,0.27642253041267395,0.954828679561615,0.6364896297454834,0.8538011908531189,0.009999999776482582
141,0.2989792227745056,0.9439252614974976,0.5582916140556335,0.8654970526695251,0.009999999776482582
142,0.21760036051273346,0.9719626307487488,0.40808776021003723,0.8947368264198303,0.009999999776482582
143,0.1700420379638672,0.9906542301177979,0.3728368282318115,0.9005848169326782,0.009999999776482582
144,0.5691525340080261,0.8333333134651184,0.8569727540016174,0.6900584697723389,0.009999999776482582
145,0.28403714299201965,0.9501557350158691,0.5909037590026855,0.7953216433525085,0.009999999776482582
146,0.3372649550437927,0.9299065470695496,0.5431213974952698,0.8654970526695251,0.009999999776482582
147,0.30286118388175964,0.940809965133667,0.398884654045105,0.8830409646034241,0.009999999776482582
148,0.28486695885658264,0.954828679561615,0.7638222575187683,0.7602339386940002,0.009999999776482582
149,0.281714528799057,0.9532710313796997,0.44061532616615295,0.871345043182373,0.009999999776482582
150,0.22343561053276062,0.9797507524490356,0.36187198758125305,0.9356725215911865,0.009999999776482582
151,0.20715253055095673,0.9828660488128662,0.3237867057323456,0.9415204524993896,0.009999999776482582
152,0.19134606420993805,0.9875389337539673,0.36616480350494385,0.9122806787490845,0.009999999776482582
153,0.21715393662452698,0.9672897458076477,0.4118116497993469,0.8947368264198303,0.009999999776482582
154,0.22649863362312317,0.9672897458076477,0.6196779608726501,0.8245614171028137,0.009999999776482582
155,0.27374160289764404,0.954828679561615,1.5292645692825317,0.5380116701126099,0.009999999776482582
156,0.2208442986011505,0.9747023582458496,0.5642015337944031,0.8128654956817627,0.009999999776482582
157,0.19500324130058289,0.9766355156898499,0.3552588224411011,0.9298245906829834,0.009999999776482582
158,0.1855621635913849,0.985981285572052,0.2992802858352661,0.9532163739204407,0.009999999776482582
159,0.167739599943161,0.9922118186950684,0.2847363352775574,0.9356725215911865,0.009999999776482582
160,0.1556650698184967,0.9937694668769836,0.27538880705833435,0.9415204524993896,0.009999999776482582
161,0.15923839807510376,0.9922118186950684,0.27040043473243713,0.9532163739204407,0.009999999776482582
162,0.20593230426311493,0.9750778675079346,0.43397632241249084,0.8947368264198303,0.009999999776482582
163,0.21989141404628754,0.9719626307487488,0.3033941090106964,0.9415204524993896,0.009999999776482582
164,0.18374329805374146,0.985981285572052,0.3107920289039612,0.9298245906829834,0.009999999776482582
165,0.23912984132766724,0.9641744494438171,0.40120553970336914,0.8830409646034241,0.009999999776482582
166,0.20758184790611267,0.9828660488128662,0.30465203523635864,0.9239766001701355,0.009999999776482582
167,0.3413332402706146,0.926791250705719,0.7321546077728271,0.7602339386940002,0.009999999776482582
168,0.235248401761055,0.976190447807312,0.42597684264183044,0.8888888955116272,0.009999999776482582
169,0.18805044889450073,0.9890965819358826,0.435985267162323,0.871345043182373,0.009999999776482582
170,0.17153967916965485,0.9906542301177979,0.3506847321987152,0.8888888955116272,0.009999999776482582
171,0.1545792520046234,0.9955357313156128,0.31053927540779114,0.9298245906829834,0.009999999776482582
172,0.1951141208410263,0.9797507524490356,0.292697012424469,0.9415204524993896,0.009999999776482582
173,0.18379949033260345,0.9828660488128662,0.3370363414287567,0.9239766001701355,0.009999999776482582
174,0.24023476243019104,0.9657320976257324,0.5979459285736084,0.8362573385238647,0.009999999776482582
175,0.38144323229789734,0.9096572995185852,0.4564555287361145,0.8654970526695251,0.009999999776482582
176,0.31475168466567993,0.9314641952514648,1.1783102750778198,0.6374269127845764,0.009999999776482582
177,0.27256491780281067,0.9532710313796997,0.7668448090553284,0.7719298005104065,0.009999999776482582
178,0.2517656087875366,0.9641744494438171,0.6517062187194824,0.8187134265899658,0.009999999776482582
179,0.26205310225486755,0.9626168012619019,0.38491514325141907,0.8830409646034241,0.009999999776482582
180,0.2018621563911438,0.9813084006309509,0.3231469988822937,0.9122806787490845,0.009999999776482582
181,0.19214002788066864,0.9890965819358826,0.7034245729446411,0.7485380172729492,0.009999999776482582
182,0.22963359951972961,0.9735202789306641,0.6125170588493347,0.8070175647735596,0.009999999776482582
183,0.20080071687698364,0.9766355156898499,0.3484397530555725,0.8947368264198303,0.009999999776482582
184,0.18827711045742035,0.985981285572052,0.28037434816360474,0.9532163739204407,0.0009999999310821295
185,0.18837037682533264,0.9813084006309509,0.27251508831977844,0.9590643048286438,0.0009999999310821295
186,0.17564181983470917,0.9890965819358826,0.2823987901210785,0.9473684430122375,0.0009999999310821295
187,0.18212343752384186,0.9906542301177979,0.26418665051460266,0.9473684430122375,0.0009999999310821295
188,0.1787717342376709,0.985981285572052,0.2587393522262573,0.9473684430122375,0.0009999999310821295
189,0.17383189499378204,0.9922118186950684,0.26083245873451233,0.9473684430122375,0.0009999999310821295
190,0.16066081821918488,0.9890965819358826,0.3000268042087555,0.9064327478408813,0.0009999999310821295
191,0.16678215563297272,0.9890965819358826,0.29571324586868286,0.9181286692619324,0.0009999999310821295
192,0.1517990380525589,0.9937694668769836,0.2563379406929016,0.9473684430122375,0.0009999999310821295
193,0.17761056125164032,0.9922118186950684,0.2632821202278137,0.9473684430122375,0.0009999999310821295
194,0.1736329048871994,0.9844236969947815,0.2635689675807953,0.9473684430122375,0.0009999999310821295
195,0.15005813539028168,0.9968847632408142,0.2610089182853699,0.9473684430122375,0.0009999999310821295
196,0.16132114827632904,0.9984423518180847,0.2595227062702179,0.9415204524993896,0.0009999999310821295
197,0.1602032631635666,0.9906542301177979,0.2566126883029938,0.9415204524993896,0.0009999999310821295
198,0.15945695340633392,0.9922118186950684,0.2579873204231262,0.9298245906829834,0.0009999999310821295
199,0.1613437682390213,0.9937694668769836,0.2705797851085663,0.9356725215911865,0.0009999999310821295
200,0.18524622917175293,0.9922118186950684,0.25924065709114075,0.9356725215911865,0.0009999999310821295
201,0.18320484459400177,0.9875389337539673,0.25171536207199097,0.9415204524993896,0.0009999999310821295
202,0.1811423897743225,0.9922118186950684,0.2636680006980896,0.9239766001701355,0.0009999999310821295
203,0.19218073785305023,0.9828660488128662,0.2685816287994385,0.9181286692619324,0.0009999999310821295
204,0.16360200941562653,0.9937694668769836,0.2607665956020355,0.9356725215911865,0.0009999999310821295
205,0.15001483261585236,0.9968847632408142,0.25272950530052185,0.9473684430122375,0.0009999999310821295
206,0.14817063510417938,0.9984423518180847,0.26333391666412354,0.9298245906829834,0.0009999999310821295
207,0.1540949046611786,0.9922118186950684,0.2634355425834656,0.9356725215911865,0.0009999999310821295
208,0.1457081437110901,0.9937694668769836,0.2607894837856293,0.9356725215911865,0.0009999999310821295
209,0.1737169474363327,0.9844236969947815,0.25570911169052124,0.9415204524993896,0.0009999999310821295
210,0.15553031861782074,0.9906542301177979,0.2519087791442871,0.9473684430122375,0.0009999999310821295
211,0.15336933732032776,0.9953271150588989,0.24598851799964905,0.9473684430122375,0.0009999999310821295
212,0.1447911560535431,0.9953271150588989,0.2444147765636444,0.9473684430122375,0.0009999999310821295
213,0.1462801694869995,0.9937694668769836,0.2402438521385193,0.9532163739204407,0.0009999999310821295
214,0.14588356018066406,0.9984423518180847,0.23578469455242157,0.9532163739204407,0.0009999999310821295
215,0.15449975430965424,0.9906542301177979,0.2335517853498459,0.9532163739204407,0.0009999999310821295
216,0.16663102805614471,0.9906542301177979,0.24953320622444153,0.9532163739204407,0.0009999999310821295
217,0.14525483548641205,0.9968847632408142,0.23584423959255219,0.9532163739204407,0.0009999999310821295
218,0.161634624004364,0.9922118186950684,0.23955656588077545,0.9532163739204407,0.0009999999310821295
219,0.14912986755371094,0.9953271150588989,0.23777537047863007,0.9532163739204407,0.0009999999310821295
220,0.15614815056324005,0.9906542301177979,0.23691388964653015,0.9532163739204407,0.0009999999310821295
221,0.14282146096229553,0.9968847632408142,0.232796311378479,0.9532163739204407,0.0009999999310821295
222,0.1557326316833496,0.9953271150588989,0.2322995364665985,0.9532163739204407,0.0009999999310821295
223,0.15233996510505676,0.9940476417541504,0.23548206686973572,0.9532163739204407,0.0009999999310821295
224,0.16772446036338806,0.9937694668769836,0.24136705696582794,0.9590643048286438,0.0009999999310821295
225,0.1433599591255188,0.9984423518180847,0.2331131398677826,0.9532163739204407,0.0009999999310821295
226,0.14782346785068512,0.9968847632408142,0.23208798468112946,0.9532163739204407,0.0009999999310821295
227,0.15316615998744965,0.9875389337539673,0.2308119684457779,0.9532163739204407,0.0009999999310821295
228,0.15631364285945892,0.9890965819358826,0.23113273084163666,0.9532163739204407,0.0009999999310821295
229,0.13979078829288483,0.9953271150588989,0.23278740048408508,0.9473684430122375,0.0009999999310821295
230,0.14731456339359283,1.0,0.23557999730110168,0.9473684430122375,0.0009999999310821295
231,0.14808925986289978,0.9953271150588989,0.23434299230575562,0.9473684430122375,0.0009999999310821295
232,0.1405147910118103,0.9968847632408142,0.2328881174325943,0.9473684430122375,0.0009999999310821295
233,0.14241492748260498,0.9968847632408142,0.23218882083892822,0.9473684430122375,0.0009999999310821295
234,0.1618301272392273,0.9937694668769836,0.23148111999034882,0.9473684430122375,9.999999747378752e-05
235,0.15239660441875458,0.9937694668769836,0.2311859279870987,0.9532163739204407,9.999999747378752e-05
236,0.13891369104385376,0.9984423518180847,0.23064924776554108,0.9532163739204407,9.999999747378752e-05
237,0.15509356558322906,0.9953271150588989,0.23227711021900177,0.9473684430122375,9.999999747378752e-05
238,0.17359106242656708,0.9906542301177979,0.2303524762392044,0.9532163739204407,9.999999747378752e-05
239,0.14209125936031342,0.9968847632408142,0.231930673122406,0.9532163739204407,9.999999747378752e-05
240,0.167221337556839,0.9922118186950684,0.23163560032844543,0.9532163739204407,9.999999747378752e-05
241,0.14117763936519623,0.9968847632408142,0.22990113496780396,0.9532163739204407,9.999999747378752e-05
242,0.13626955449581146,0.9984423518180847,0.229090616106987,0.9532163739204407,9.999999747378752e-05
243,0.1535475254058838,0.9906542301177979,0.2297600656747818,0.9532163739204407,9.999999747378752e-05
244,0.16663989424705505,0.9875389337539673,0.2284044474363327,0.9532163739204407,9.999999747378752e-05
245,0.13340532779693604,0.9984423518180847,0.22760482132434845,0.9532163739204407,9.999999747378752e-05
246,0.13893292844295502,0.9968847632408142,0.22745159268379211,0.9532163739204407,9.999999747378752e-05
247,0.15242023766040802,0.9922118186950684,0.2279985398054123,0.9532163739204407,9.999999747378752e-05
248,0.1388455629348755,0.9953271150588989,0.2288922369480133,0.9532163739204407,9.999999747378752e-05
249,0.15427669882774353,0.9875389337539673,0.2286582887172699,0.9473684430122375,9.999999747378752e-05
250,0.1365121454000473,0.9984423518180847,0.22829794883728027,0.9532163739204407,9.999999747378752e-05
251,0.14265020191669464,0.9937694668769836,0.22880800068378448,0.9532163739204407,9.999999747378752e-05
252,0.14175042510032654,0.9984423518180847,0.2288445085287094,0.9532163739204407,9.999999747378752e-05
253,0.13891124725341797,1.0,0.22831694781780243,0.9473684430122375,9.999999747378752e-05
254,0.1523531973361969,0.9906542301177979,0.2273281365633011,0.9473684430122375,9.999999747378752e-05
255,0.14029373228549957,1.0,0.22997915744781494,0.9473684430122375,9.999999747378752e-05
256,0.14546923339366913,0.9968847632408142,0.22924216091632843,0.9473684430122375,9.999999747378752e-05
257,0.1357383280992508,1.0,0.2293563038110733,0.9473684430122375,9.999999747378752e-05
258,0.139191672205925,0.9968847632408142,0.2300581932067871,0.9473684430122375,9.999999747378752e-05
259,0.14117170870304108,0.9955357313156128,0.23381328582763672,0.9473684430122375,9.999999747378752e-05
260,0.1512947976589203,0.9953271150588989,0.23268267512321472,0.9473684430122375,9.999999747378752e-05
261,0.14335499703884125,0.9968847632408142,0.2328084260225296,0.9473684430122375,9.999999747378752e-05
262,0.1552499681711197,0.9953271150588989,0.2328822761774063,0.9473684430122375,9.999999747378752e-05
263,0.15458008646965027,0.9968847632408142,0.23364105820655823,0.9473684430122375,9.999999747378752e-05
264,0.15141817927360535,0.9922118186950684,0.23092041909694672,0.9473684430122375,9.999999747378752e-05
265,0.1402473896741867,0.9953271150588989,0.2314780205488205,0.9473684430122375,9.999999747378752e-05
266,0.1421634703874588,0.9968847632408142,0.23041313886642456,0.9473684430122375,9.999999747378752e-05
267,0.1505964696407318,0.9922118186950684,0.23037615418434143,0.9473684430122375,9.999999747378752e-05
268,0.14786691963672638,0.9968847632408142,0.22857239842414856,0.9532163739204407,9.999999747378752e-05
269,0.14287616312503815,0.9968847632408142,0.22898143529891968,0.9532163739204407,9.999999747378752e-05
270,0.13933460414409637,0.9984423518180847,0.22896325588226318,0.9532163739204407,9.999999747378752e-05
271,0.1612388640642166,0.9937694668769836,0.2293500006198883,0.9532163739204407,9.999999747378752e-05
272,0.1494728922843933,0.9937694668769836,0.2294735312461853,0.9532163739204407,9.999999747378752e-05
273,0.16013115644454956,0.9922118186950684,0.2261231690645218,0.9532163739204407,9.999999747378752e-05
274,0.1392211616039276,0.9953271150588989,0.22584690153598785,0.9532163739204407,9.999999747378752e-05
275,0.1408931314945221,0.9984423518180847,0.22556817531585693,0.9590643048286438,9.999999747378752e-05
276,0.14183922111988068,0.9937694668769836,0.22644230723381042,0.9473684430122375,9.999999747378752e-05
277,0.14008110761642456,0.9968847632408142,0.22523748874664307,0.9532163739204407,9.999999747378752e-05
278,0.1381753534078598,0.9953271150588989,0.22527994215488434,0.9532163739204407,9.999999747378752e-05
279,0.14977148175239563,0.9953271150588989,0.2272675335407257,0.9473684430122375,9.999999747378752e-05
280,0.13813507556915283,0.9970238208770752,0.23094585537910461,0.9473684430122375,9.999999747378752e-05
281,0.1392381489276886,0.9968847632408142,0.22922879457473755,0.9473684430122375,9.999999747378752e-05
282,0.13607679307460785,0.9970238208770752,0.23230159282684326,0.9415204524993896,9.999999747378752e-05
283,0.13199178874492645,1.0,0.23243308067321777,0.9415204524993896,9.999999747378752e-05
284,0.13740794360637665,1.0,0.23285464942455292,0.9415204524993896,9.999999747378752e-05
285,0.14371557533740997,0.9984423518180847,0.2327907234430313,0.9415204524993896,9.999999747378752e-05
286,0.14037813246250153,0.9953271150588989,0.23147757351398468,0.9415204524993896,9.999999747378752e-05
287,0.14335358142852783,0.9984423518180847,0.22960546612739563,0.9532163739204407,9.999999747378752e-05
288,0.14002974331378937,0.9922118186950684,0.22668461501598358,0.9532163739204407,9.999999747378752e-05
289,0.13966384530067444,0.9937694668769836,0.22569724917411804,0.9473684430122375,9.999999747378752e-05
290,0.151361882686615,0.9937694668769836,0.22810663282871246,0.9415204524993896,9.999999747378752e-05
291,0.18092936277389526,0.985981285572052,0.22733360528945923,0.9415204524993896,9.999999747378752e-05
292,0.14189207553863525,0.9968847632408142,0.2286277413368225,0.9415204524993896,9.999999747378752e-05
293,0.14222553372383118,0.9937694668769836,0.22667424380779266,0.9473684430122375,9.999999747378752e-05
294,0.1381569802761078,0.9984423518180847,0.2270289808511734,0.9473684430122375,9.999999747378752e-05
