,loss,accuracy,val_loss,val_accuracy,lr
102,0.3482135534286499,0.9384858012199402,2.686178207397461,0.3684210479259491,0.0009999999310821295
103,0.3451048731803894,0.9400631189346313,1.6824613809585571,0.4502924084663391,0.0009999999310821295
104,0.3201504945755005,0.9495267868041992,1.8136041164398193,0.27485379576683044,0.0009999999310821295
105,0.34036916494369507,0.9337539672851562,3.0755908489227295,0.2923976480960846,0.0009999999310821295
106,0.3181595802307129,0.9447949528694153,2.7137398719787598,0.21052631735801697,0.0009999999310821295
107,0.33566874265670776,0.9337539672851562,1.855301022529602,0.3976608216762543,0.0009999999310821295
108,0.3311654329299927,0.9353312253952026,2.7222437858581543,0.1812865436077118,0.0009999999310821295
109,0.32871147990226746,0.9369085431098938,2.0633370876312256,0.16959063708782196,0.0009999999310821295
110,0.3384401202201843,0.9400631189346313,2.490520477294922,0.2631579041481018,0.0009999999310821295
111,0.3322230577468872,0.9369085431098938,2.20143985748291,0.32163742184638977,0.0009999999310821295
112,0.34599992632865906,0.9290220737457275,2.5151467323303223,0.23976607620716095,0.0009999999310821295
113,0.32860615849494934,0.9353312253952026,2.3717007637023926,0.2222222238779068,0.0009999999310821295
114,0.3134186565876007,0.9574132561683655,2.525470495223999,0.2631579041481018,0.0009999999310821295
115,0.33328691124916077,0.9290220737457275,2.847233533859253,0.31578946113586426,0.0009999999310821295
116,0.32856619358062744,0.9384858012199402,2.032865524291992,0.28654971718788147,0.0009999999310821295
117,0.3103336691856384,0.957812488079071,1.9636785984039307,0.28070175647735596,0.0009999999310821295
118,0.32760438323020935,0.9353312253952026,2.2917730808258057,0.35087719559669495,0.0009999999310821295
119,0.32835155725479126,0.9495267868041992,2.8509085178375244,0.3040935695171356,0.0009999999310821295
120,0.33225536346435547,0.9353312253952026,1.4663602113723755,0.5438596606254578,0.0009999999310821295
121,0.3282616436481476,0.9400631189346313,2.9915847778320312,0.21052631735801697,0.0009999999310821295
122,0.3308681547641754,0.9479495286941528,2.5914766788482666,0.27485379576683044,0.0009999999310821295
123,0.31601399183273315,0.9416403770446777,2.843658208847046,0.26900583505630493,0.0009999999310821295
124,0.3406350612640381,0.9290220737457275,3.0304839611053467,0.2222222238779068,0.0009999999310821295
125,0.33317315578460693,0.9432176947593689,2.923037052154541,0.15789473056793213,0.0009999999310821295
126,0.31739187240600586,0.9479495286941528,1.7005244493484497,0.4853801131248474,0.0009999999310821295
127,0.34726205468177795,0.9305993914604187,2.7460622787475586,0.1871345043182373,0.0009999999310821295
128,0.32820942997932434,0.9384858012199402,2.1251423358917236,0.26900583505630493,0.0009999999310821295
129,0.33477967977523804,0.9432176947593689,0.9938442707061768,0.707602322101593,0.0009999999310821295
130,0.3165544271469116,0.942187488079071,2.0506656169891357,0.23976607620716095,0.0009999999310821295
131,0.33017024397850037,0.9400631189346313,1.7304320335388184,0.38596490025520325,0.0009999999310821295
132,0.3534453213214874,0.9274448156356812,2.208341598510742,0.2222222238779068,0.0009999999310821295
133,0.3230704069137573,0.9447949528694153,2.231060266494751,0.27485379576683044,0.0009999999310821295
134,0.33726993203163147,0.9353312253952026,2.2612876892089844,0.22807016968727112,0.0009999999310821295
135,0.30291494727134705,0.9574132561683655,1.9190638065338135,0.3801169693470001,0.0009999999310821295
136,0.32687029242515564,0.9479495286941528,2.0457603931427,0.3040935695171356,0.0009999999310821295
137,0.3484278619289398,0.9321766495704651,2.557413101196289,0.19883041083812714,0.0009999999310821295
138,0.3260186016559601,0.9384858012199402,2.018702745437622,0.1871345043182373,0.0009999999310821295
139,0.30864882469177246,0.9511041045188904,2.191753387451172,0.19883041083812714,0.0009999999310821295
140,0.323150098323822,0.9432176947593689,2.4231162071228027,0.20467835664749146,0.0009999999310821295
141,0.32641327381134033,0.9526813626289368,2.1433005332946777,0.20467835664749146,0.0009999999310821295
142,0.3144896924495697,0.9479495286941528,2.165975570678711,0.24561403691768646,0.0009999999310821295
143,0.30326759815216064,0.9574132561683655,2.1393563747406006,0.20467835664749146,0.0009999999310821295
144,0.29286399483680725,0.960567831993103,2.214540958404541,0.23976607620716095,0.0009999999310821295
145,0.32403671741485596,0.9447949528694153,2.157763957977295,0.19883041083812714,0.0009999999310821295
146,0.331495463848114,0.9416403770446777,2.2081246376037598,0.22807016968727112,0.0009999999310821295
147,0.325419545173645,0.9432176947593689,2.0874669551849365,0.16959063708782196,0.0009999999310821295
148,0.30921217799186707,0.9479495286941528,2.2507426738739014,0.2163742631673813,0.0009999999310821295
149,0.31037813425064087,0.9526813626289368,1.5706262588500977,0.4912280738353729,0.0009999999310821295
150,0.30820178985595703,0.9526813626289368,1.7052041292190552,0.4736842215061188,0.0009999999310821295
151,0.3215077221393585,0.9526813626289368,1.7503784894943237,0.4736842215061188,0.0009999999310821295
152,0.3105383515357971,0.9511041045188904,2.0731029510498047,0.32163742184638977,0.0009999999310821295
153,0.330626517534256,0.9479495286941528,3.0403802394866943,0.1461988240480423,0.0009999999310821295
154,0.2886607050895691,0.9684542417526245,2.8113455772399902,0.27485379576683044,0.0009999999310821295
155,0.2975499927997589,0.9621450901031494,2.7216453552246094,0.24561403691768646,0.0009999999310821295
156,0.3268430531024933,0.9416403770446777,2.149810791015625,0.21052631735801697,0.0009999999310821295
157,0.29996854066848755,0.9479495286941528,2.2179641723632812,0.1461988240480423,0.0009999999310821295
158,0.30403345823287964,0.9574132561683655,2.0613791942596436,0.13450291752815247,0.0009999999310821295
159,0.2932044267654419,0.960567831993103,2.100900411605835,0.1520467847585678,0.0009999999310821295
160,0.28856903314590454,0.960567831993103,2.277411460876465,0.28654971718788147,0.0009999999310821295
161,0.31772521138191223,0.9511041045188904,2.169309377670288,0.19883041083812714,0.0009999999310821295
162,0.3102097511291504,0.9447949528694153,2.554368734359741,0.35087719559669495,0.0009999999310821295
163,0.308312326669693,0.9416403770446777,2.0774292945861816,0.26900583505630493,0.0009999999310821295
164,0.30463114380836487,0.9574132561683655,1.833989143371582,0.4385964870452881,0.0009999999310821295
165,0.3257863223552704,0.9447949528694153,2.170928716659546,0.3040935695171356,0.0009999999310821295
166,0.31476467847824097,0.9511041045188904,2.2099311351776123,0.23391813039779663,0.0009999999310821295
167,0.30121487379074097,0.960567831993103,2.473794937133789,0.27485379576683044,0.0009999999310821295
168,0.2885434031486511,0.9637224078178406,2.1578311920166016,0.28654971718788147,0.0009999999310821295
169,0.3123251497745514,0.9511041045188904,1.7275182008743286,0.32163742184638977,0.0009999999310821295
170,0.28455260396003723,0.9637224078178406,1.8346995115280151,0.32163742184638977,0.0009999999310821295
171,0.2891189157962799,0.9589905142784119,1.7205843925476074,0.32163742184638977,0.0009999999310821295
172,0.2879895567893982,0.965299665927887,1.8452860116958618,0.28070175647735596,0.0009999999310821295
173,0.30412134528160095,0.9621450901031494,2.440525770187378,0.2573099434375763,0.0009999999310821295
174,0.317310631275177,0.9432176947593689,1.9187755584716797,0.28654971718788147,0.0009999999310821295
175,0.3172417879104614,0.9526813626289368,2.1299350261688232,0.24561403691768646,0.0009999999310821295
176,0.29121237993240356,0.9542586803436279,1.6524379253387451,0.4502924084663391,0.0009999999310821295
177,0.3106468617916107,0.9447949528694153,1.9136254787445068,0.3742690086364746,0.0009999999310821295
178,0.2928578853607178,0.960567831993103,2.2914295196533203,0.28654971718788147,0.0009999999310821295
179,0.2891733646392822,0.960567831993103,2.2686941623687744,0.30994153022766113,0.0009999999310821295
180,0.2927826941013336,0.9637224078178406,2.0110719203948975,0.3625730872154236,9.999999747378752e-05
181,0.29275229573249817,0.9542586803436279,1.9047359228134155,0.3742690086364746,9.999999747378752e-05
182,0.27758970856666565,0.9589905142784119,1.6619175672531128,0.5029239654541016,9.999999747378752e-05
183,0.2913391590118408,0.9637224078178406,1.5827968120574951,0.5204678177833557,9.999999747378752e-05
184,0.2930948734283447,0.965299665927887,1.6299550533294678,0.5263158082962036,9.999999747378752e-05
185,0.28535643219947815,0.9684542417526245,1.4954198598861694,0.5789473652839661,9.999999747378752e-05
186,0.29663145542144775,0.9511041045188904,1.4303107261657715,0.6315789222717285,9.999999747378752e-05
187,0.2783556580543518,0.965299665927887,1.5422841310501099,0.5730994343757629,9.999999747378752e-05
188,0.28178298473358154,0.9700315594673157,1.424790859222412,0.6081871390342712,9.999999747378752e-05
189,0.3127661943435669,0.9495267868041992,1.3626981973648071,0.6549707651138306,9.999999747378752e-05
190,0.2793802320957184,0.9716088175773621,1.169364333152771,0.6491228342056274,9.999999747378752e-05
191,0.29065781831741333,0.960567831993103,1.225231647491455,0.6432748436927795,9.999999747378752e-05
192,0.2842545807361603,0.9668769836425781,0.9300508499145508,0.7309941649436951,9.999999747378752e-05
193,0.29817458987236023,0.9542586803436279,0.9371054172515869,0.707602322101593,9.999999747378752e-05
194,0.30479666590690613,0.9511041045188904,1.2746062278747559,0.6198830604553223,9.999999747378752e-05
195,0.2942858338356018,0.9574132561683655,1.3281309604644775,0.6198830604553223,9.999999747378752e-05
196,0.2845796048641205,0.9700315594673157,1.1235370635986328,0.6666666865348816,9.999999747378752e-05
197,0.302869975566864,0.9621450901031494,0.9421322345733643,0.7251461744308472,9.999999747378752e-05
198,0.32234513759613037,0.9463722109794617,1.186355471611023,0.6725146174430847,9.999999747378752e-05
199,0.3137187659740448,0.9526813626289368,1.097650170326233,0.6666666865348816,9.999999747378752e-05
200,0.29034116864204407,0.960567831993103,1.1709973812103271,0.6549707651138306,9.999999747378752e-05
201,0.2808537185192108,0.9731861352920532,1.2112436294555664,0.6666666865348816,9.999999747378752e-05
202,0.29450416564941406,0.9637224078178406,1.2336094379425049,0.6374269127845764,9.999999747378752e-05
203,0.28345534205436707,0.9589905142784119,0.5507777333259583,0.8538011908531189,9.999999747378752e-05
204,0.2810088098049164,0.96875,0.6685866713523865,0.8421052694320679,9.999999747378752e-05
205,0.31780609488487244,0.9463722109794617,0.9375682473182678,0.7426900863647461,9.999999747378752e-05
206,0.2967422306537628,0.9558359384536743,1.1616812944412231,0.6315789222717285,9.999999747378752e-05
207,0.2894280254840851,0.9621450901031494,0.9691135287284851,0.707602322101593,9.999999747378752e-05
208,0.31148332357406616,0.9542586803436279,1.0910305976867676,0.6783625483512878,9.999999747378752e-05
209,0.31411173939704895,0.9495267868041992,1.2329459190368652,0.6725146174430847,9.999999747378752e-05
210,0.3053078055381775,0.9542586803436279,1.7595521211624146,0.4385964870452881,9.999999747378752e-05
211,0.2913553714752197,0.960567831993103,1.7671703100204468,0.46198830008506775,9.999999747378752e-05
212,0.3072664141654968,0.9526813626289368,1.560951590538025,0.5555555820465088,9.999999747378752e-05
213,0.2943718731403351,0.9526813626289368,1.485008955001831,0.5847952961921692,9.999999747378752e-05
214,0.30056893825531006,0.9589905142784119,1.3511488437652588,0.6023392081260681,9.999999747378752e-05
215,0.29372596740722656,0.9637224078178406,1.001096248626709,0.6432748436927795,9.999999747378752e-05
216,0.302743136882782,0.9526813626289368,1.5726145505905151,0.5029239654541016,9.999999747378752e-05
217,0.2925416827201843,0.9668769836425781,1.5859087705612183,0.5146198868751526,9.999999747378752e-05
218,0.29367953538894653,0.9495267868041992,0.8208371996879578,0.7485380172729492,9.999999747378752e-05
219,0.2917819917201996,0.9621450901031494,0.8694430589675903,0.7660818696022034,9.999999747378752e-05
220,0.2780725955963135,0.9731861352920532,0.6034431457519531,0.8421052694320679,9.999999747378752e-05
221,0.29434773325920105,0.9574132561683655,0.8206692337989807,0.7602339386940002,9.999999747378752e-05
222,0.29687726497650146,0.9511041045188904,0.850375235080719,0.7368420958518982,9.999999747378752e-05
223,0.2848478853702545,0.9574132561683655,1.249987006187439,0.6315789222717285,9.999999747378752e-05
224,0.27047160267829895,0.9621450901031494,1.2811020612716675,0.6198830604553223,9.999999747378752e-05
225,0.29499348998069763,0.9558359384536743,1.1907074451446533,0.6491228342056274,9.999999747378752e-05
226,0.28388914465904236,0.9716088175773621,1.1135451793670654,0.6491228342056274,9.999999747378752e-05
227,0.2849434018135071,0.960567831993103,0.882443368434906,0.7543859481811523,9.999999747378752e-05
228,0.3129461705684662,0.9416403770446777,0.6142784953117371,0.8245614171028137,9.999999747378752e-05
229,0.28554046154022217,0.9684542417526245,0.6172096133232117,0.8421052694320679,9.999999747378752e-05
230,0.30037450790405273,0.9621450901031494,0.8810579776763916,0.7660818696022034,9.999999747378752e-05
231,0.2844180166721344,0.9574132561683655,0.47781452536582947,0.8538011908531189,9.999999747378752e-05
232,0.28447550535202026,0.9731861352920532,0.4322384297847748,0.8947368264198303,9.999999747378752e-05
233,0.27384668588638306,0.9684542417526245,0.4831126630306244,0.8538011908531189,9.999999747378752e-05
234,0.2964560091495514,0.9558359384536743,0.8443934321403503,0.7485380172729492,9.999999747378752e-05
235,0.27292877435684204,0.9684542417526245,0.8488259315490723,0.7485380172729492,9.999999747378752e-05
236,0.3012832701206207,0.9558359384536743,0.785747230052948,0.7660818696022034,9.999999747378752e-05
237,0.2982243299484253,0.9589905142784119,1.1608796119689941,0.6315789222717285,9.999999747378752e-05
238,0.27591472864151,0.9637224078178406,1.2518342733383179,0.6198830604553223,9.999999747378752e-05
239,0.302998811006546,0.9463722109794617,1.4090367555618286,0.5906432867050171,9.999999747378752e-05
240,0.279529333114624,0.9574132561683655,1.3059335947036743,0.5847952961921692,9.999999747378752e-05
241,0.2994818687438965,0.9542586803436279,1.0314416885375977,0.6959064602851868,9.999999747378752e-05
242,0.2886825501918793,0.960567831993103,1.026808500289917,0.6549707651138306,9.999999747378752e-05
243,0.3168976902961731,0.9432176947593689,0.7749874591827393,0.7777777910232544,9.999999747378752e-05
244,0.2896072566509247,0.9589905142784119,0.7801174521446228,0.7660818696022034,9.999999747378752e-05
245,0.2868737578392029,0.9589905142784119,0.7973991632461548,0.7777777910232544,9.999999747378752e-05
246,0.28954753279685974,0.9621450901031494,0.8871579766273499,0.7017543911933899,9.999999747378752e-05
247,0.2778513729572296,0.960567831993103,1.1132937669754028,0.6140350699424744,9.999999747378752e-05
248,0.2696812152862549,0.9700315594673157,1.0595234632492065,0.6374269127845764,9.999999747378752e-05
249,0.29010140895843506,0.9558359384536743,0.6068015694618225,0.8304093480110168,9.999999747378752e-05
250,0.2966616451740265,0.9574132561683655,0.4375755488872528,0.8771929740905762,9.999999747378752e-05
251,0.3029041588306427,0.9574132561683655,0.6045863032341003,0.8245614171028137,9.999999747378752e-05
252,0.29511600732803345,0.9453125,0.5430092811584473,0.847953200340271,9.999999747378752e-05
253,0.29586511850357056,0.960567831993103,0.730600893497467,0.7602339386940002,9.999999747378752e-05
254,0.2967611253261566,0.9558359384536743,0.9729008078575134,0.6666666865348816,9.999999747378752e-05
255,0.2894940674304962,0.9574132561683655,0.7946119904518127,0.7368420958518982,9.999999747378752e-05
256,0.2926759421825409,0.953125,0.8040705323219299,0.7602339386940002,9.999999747378752e-05
257,0.3102840483188629,0.9495267868041992,0.5460807681083679,0.871345043182373,9.999999747378752e-05
258,0.2799834609031677,0.9589905142784119,0.8328742384910583,0.7485380172729492,9.999999747378752e-05
259,0.3111626207828522,0.9526813626289368,1.4369641542434692,0.5847952961921692,9.999999747378752e-05
260,0.3089377284049988,0.9511041045188904,0.8817300200462341,0.6900584697723389,9.999999747378752e-05
261,0.2943808436393738,0.9542586803436279,0.9106650352478027,0.6959064602851868,9.999999747378752e-05
262,0.2979395389556885,0.9574132561683655,0.6380782723426819,0.847953200340271,9.999999747378752e-05
263,0.30330902338027954,0.9558359384536743,0.7228550314903259,0.7719298005104065,9.999999747378752e-05
264,0.28756314516067505,0.9747633934020996,0.6011360287666321,0.8421052694320679,9.999999747378752e-05
265,0.2882576286792755,0.9621450901031494,0.4740730822086334,0.8654970526695251,9.999999747378752e-05
266,0.2750069499015808,0.9558359384536743,0.4733830392360687,0.8538011908531189,9.999999747378752e-05
267,0.29158005118370056,0.9526813626289368,0.40748631954193115,0.8830409646034241,9.999999747378752e-05
268,0.30487287044525146,0.9432176947593689,0.44365811347961426,0.8538011908531189,9.999999747378752e-05
269,0.2929241359233856,0.9637224078178406,0.5407495498657227,0.8128654956817627,9.999999747378752e-05
270,0.2788671851158142,0.9574132561683655,0.47874075174331665,0.8888888955116272,9.999999747378752e-05
271,0.2785401940345764,0.9684542417526245,1.0051900148391724,0.6842105388641357,9.999999747378752e-05
272,0.30657315254211426,0.9574132561683655,0.48936814069747925,0.8654970526695251,9.999999747378752e-05
273,0.2890654504299164,0.9589905142784119,0.8462024927139282,0.7602339386940002,9.999999747378752e-05
274,0.27146080136299133,0.9621450901031494,0.8858168721199036,0.7426900863647461,9.999999747378752e-05
275,0.2894436717033386,0.9589905142784119,0.9325330257415771,0.7426900863647461,9.999999747378752e-05
276,0.294747918844223,0.9526813626289368,0.8623930215835571,0.7660818696022034,9.999999747378752e-05
277,0.28265467286109924,0.9574132561683655,0.7344719171524048,0.7953216433525085,9.999999747378752e-05
278,0.2910022735595703,0.9558359384536743,0.7205917835235596,0.7894737124443054,9.999999747378752e-05
279,0.32178741693496704,0.9416403770446777,1.1810543537139893,0.6549707651138306,9.999999747378752e-05
280,0.28019586205482483,0.9668769836425781,0.7034584879875183,0.7894737124443054,9.999999747378752e-05
281,0.28754475712776184,0.960567831993103,0.6069409847259521,0.8011695742607117,9.999999747378752e-05
282,0.3014011085033417,0.9542586803436279,0.8001149296760559,0.7543859481811523,9.999999747378752e-05
283,0.27988192439079285,0.9731861352920532,0.7899314761161804,0.7543859481811523,9.999999747378752e-05
284,0.29057571291923523,0.960567831993103,0.6673063039779663,0.8070175647735596,9.999999747378752e-05
285,0.2873474061489105,0.9621450901031494,0.8026900291442871,0.7485380172729492,9.999999747378752e-05
286,0.27972346544265747,0.9700315594673157,0.7982488870620728,0.7602339386940002,9.999999747378752e-05
287,0.27775904536247253,0.960567831993103,0.9957457184791565,0.7134503126144409,9.999999747378752e-05
288,0.27483874559402466,0.960567831993103,0.5304603576660156,0.8187134265899658,9.999999747378752e-05
289,0.2807460427284241,0.9668769836425781,0.6068955063819885,0.8187134265899658,9.999999747378752e-05
290,0.29280251264572144,0.9558359384536743,1.0743906497955322,0.6900584697723389,9.999999747378752e-05
291,0.2823212742805481,0.9621450901031494,0.8833162188529968,0.7543859481811523,9.999999747378752e-05
292,0.2782552242279053,0.9637224078178406,0.404529333114624,0.9181286692619324,9.999999747378752e-05
