,loss,accuracy,val_loss,val_accuracy,lr
93,0.3877321183681488,0.942187488079071,1.5900800228118896,0.4093567132949829,0.0009999999310821295
94,0.39579007029533386,0.9337539672851562,1.5868152379989624,0.3684210479259491,0.0009999999310821295
95,0.4295978844165802,0.9132491946220398,1.6731833219528198,0.3742690086364746,0.0009999999310821295
96,0.3977803587913513,0.9242902398109436,2.999598503112793,0.27485379576683044,0.0009999999310821295
97,0.3769398033618927,0.9416403770446777,2.0371253490448,0.2514619827270508,0.0009999999310821295
98,0.40902942419052124,0.9132491946220398,2.777214288711548,0.23391813039779663,0.0009999999310821295
99,0.394153356552124,0.9305993914604187,1.8934221267700195,0.22807016968727112,0.0009999999310821295
100,0.3985362648963928,0.9274448156356812,1.9537479877471924,0.2923976480960846,0.0009999999310821295
101,0.38907766342163086,0.9432176947593689,2.2207586765289307,0.1871345043182373,0.0009999999310821295
102,0.40861082077026367,0.9116719365119934,1.853453516960144,0.26900583505630493,0.0009999999310821295
103,0.3864825367927551,0.9242902398109436,2.147895574569702,0.23391813039779663,0.0009999999310821295
104,0.37463507056236267,0.9353312253952026,2.1623685359954834,0.12865497171878815,0.0009999999310821295
105,0.3777337670326233,0.9290220737457275,2.2849185466766357,0.1520467847585678,0.0009999999310821295
106,0.3888399302959442,0.9321766495704651,2.017260789871216,0.1812865436077118,0.0009999999310821295
107,0.41898199915885925,0.9085173606872559,2.178446054458618,0.12865497171878815,0.0009999999310821295
108,0.38904914259910583,0.9305993914604187,1.8764358758926392,0.20467835664749146,0.0009999999310821295
109,0.38455232977867126,0.9384858012199402,1.4329508543014526,0.4444444477558136,0.0009999999310821295
110,0.3937796354293823,0.9195583462715149,1.2767432928085327,0.5730994343757629,0.0009999999310821295
111,0.4100470244884491,0.9227129220962524,3.3140711784362793,0.23976607620716095,0.0009999999310821295
112,0.3775815963745117,0.9321766495704651,2.633317470550537,0.12865497171878815,0.0009999999310821295
113,0.3947116732597351,0.921135663986206,1.7973147630691528,0.3625730872154236,0.0009999999310821295
114,0.38484248518943787,0.9274448156356812,2.89962100982666,0.23976607620716095,0.0009999999310821295
115,0.39707836508750916,0.9227129220962524,3.07208251953125,0.24561403691768646,0.0009999999310821295
116,0.38813236355781555,0.92586749792099,2.699589729309082,0.14035087823867798,0.0009999999310821295
117,0.3866672217845917,0.9274448156356812,2.2427682876586914,0.27485379576683044,0.0009999999310821295
118,0.3800840973854065,0.9321766495704651,2.2573723793029785,0.15789473056793213,0.0009999999310821295
119,0.4107230305671692,0.9227129220962524,2.3268706798553467,0.23976607620716095,0.0009999999310821295
120,0.4004361033439636,0.9227129220962524,2.1175355911254883,0.12865497171878815,0.0009999999310821295
121,0.40264439582824707,0.9227129220962524,2.2566535472869873,0.16374269127845764,0.0009999999310821295
122,0.3767673075199127,0.9447949528694153,1.6574485301971436,0.35087719559669495,0.0009999999310821295
123,0.3881077468395233,0.9290220737457275,1.6143666505813599,0.2982456088066101,0.0009999999310821295
124,0.3744865655899048,0.9353312253952026,2.168656587600708,0.1812865436077118,0.0009999999310821295
125,0.3848309814929962,0.9369085431098938,2.6856844425201416,0.19883041083812714,0.0009999999310821295
126,0.40615156292915344,0.9321766495704651,2.2638633251190186,0.1812865436077118,0.0009999999310821295
127,0.4174203872680664,0.914826512336731,2.1388461589813232,0.15789473056793213,0.0009999999310821295
128,0.4140028953552246,0.921135663986206,2.325910806655884,0.13450291752815247,0.0009999999310821295
129,0.40444454550743103,0.92586749792099,2.0616040229797363,0.21052631735801697,0.0009999999310821295
130,0.366008996963501,0.9369085431098938,1.967363715171814,0.24561403691768646,0.0009999999310821295
131,0.3817168176174164,0.9369085431098938,2.071458578109741,0.22807016968727112,0.0009999999310821295
132,0.37047770619392395,0.9432176947593689,2.1290385723114014,0.16959063708782196,0.0009999999310821295
133,0.3889237344264984,0.9290220737457275,2.1058013439178467,0.27485379576683044,0.0009999999310821295
134,0.38630566000938416,0.9227129220962524,2.056222915649414,0.2222222238779068,0.0009999999310821295
135,0.37651902437210083,0.9242902398109436,2.1212058067321777,0.19298245012760162,0.0009999999310821295
136,0.36954405903816223,0.9479495286941528,2.264216184616089,0.1520467847585678,0.0009999999310821295
137,0.3786427676677704,0.9384858012199402,2.1889281272888184,0.13450291752815247,0.0009999999310821295
138,0.39852073788642883,0.9227129220962524,2.353607177734375,0.20467835664749146,0.0009999999310821295
139,0.3520245850086212,0.9495267868041992,2.3918421268463135,0.28070175647735596,0.0009999999310821295
140,0.3788975477218628,0.921135663986206,3.051443099975586,0.22807016968727112,0.0009999999310821295
141,0.381443053483963,0.9369085431098938,2.654296636581421,0.19883041083812714,0.0009999999310821295
142,0.3691343069076538,0.9463722109794617,2.11344575881958,0.1461988240480423,0.0009999999310821295
143,0.37819668650627136,0.9369085431098938,2.113659620285034,0.1812865436077118,0.0009999999310821295
144,0.3725747764110565,0.9274448156356812,2.324312925338745,0.30994153022766113,0.0009999999310821295
145,0.3675282597541809,0.9416403770446777,2.9384875297546387,0.22807016968727112,0.0009999999310821295
146,0.38128507137298584,0.9274448156356812,1.6767810583114624,0.3391812741756439,0.0009999999310821295
147,0.3818507194519043,0.9290220737457275,2.008417844772339,0.20467835664749146,0.0009999999310821295
148,0.36207810044288635,0.9400631189346313,2.131401538848877,0.1812865436077118,0.0009999999310821295
149,0.3694833219051361,0.9337539672851562,2.2881827354431152,0.24561403691768646,0.0009999999310821295
150,0.3605325222015381,0.9384858012199402,2.2274205684661865,0.24561403691768646,0.0009999999310821295
151,0.3684755861759186,0.9305993914604187,2.2819716930389404,0.1520467847585678,0.0009999999310821295
152,0.36025556921958923,0.9400631189346313,1.8625340461730957,0.23391813039779663,0.0009999999310821295
153,0.36200064420700073,0.9337539672851562,1.791117548942566,0.24561403691768646,0.0009999999310821295
154,0.3646675646305084,0.9400631189346313,3.8939602375030518,0.19298245012760162,0.0009999999310821295
155,0.35257473587989807,0.9416403770446777,2.223689079284668,0.2222222238779068,0.0009999999310821295
156,0.35673788189888,0.9511041045188904,2.8012900352478027,0.2573099434375763,0.0009999999310821295
157,0.3593924343585968,0.9416403770446777,2.6455905437469482,0.15789473056793213,0.0009999999310821295
158,0.3496580123901367,0.9416403770446777,1.7234370708465576,0.3333333432674408,0.0009999999310821295
159,0.37498393654823303,0.9290220737457275,1.6995728015899658,0.2631579041481018,0.0009999999310821295
160,0.359761118888855,0.9416403770446777,3.3517627716064453,0.21052631735801697,0.0009999999310821295
161,0.36219170689582825,0.9463722109794617,3.302299976348877,0.23391813039779663,9.999999747378752e-05
162,0.36896663904190063,0.9359375238418579,3.4575676918029785,0.23391813039779663,9.999999747378752e-05
163,0.3692235052585602,0.9400631189346313,3.3811113834381104,0.24561403691768646,9.999999747378752e-05
164,0.36758336424827576,0.9416403770446777,2.336501359939575,0.13450291752815247,9.999999747378752e-05
165,0.3874659836292267,0.9290220737457275,1.9095085859298706,0.2631579041481018,9.999999747378752e-05
166,0.358483225107193,0.9542586803436279,2.2519290447235107,0.22807016968727112,9.999999747378752e-05
167,0.3680651783943176,0.9400631189346313,2.274841070175171,0.17543859779834747,9.999999747378752e-05
168,0.3497697412967682,0.9463722109794617,2.2309396266937256,0.3040935695171356,9.999999747378752e-05
169,0.366202175617218,0.9337539672851562,2.2386608123779297,0.2631579041481018,9.999999747378752e-05
170,0.3436470627784729,0.9589905142784119,1.9319984912872314,0.3684210479259491,9.999999747378752e-05
171,0.3655025362968445,0.9353312253952026,1.9429652690887451,0.38596490025520325,9.999999747378752e-05
172,0.3725917637348175,0.9369085431098938,1.7933626174926758,0.3391812741756439,9.999999747378752e-05
173,0.34910881519317627,0.9526813626289368,0.8548219203948975,0.6900584697723389,9.999999747378752e-05
174,0.36998653411865234,0.9164037704467773,0.9744418859481812,0.6315789222717285,9.999999747378752e-05
175,0.34282809495925903,0.9416403770446777,0.9045441150665283,0.6725146174430847,9.999999747378752e-05
176,0.36262819170951843,0.9495267868041992,1.0773893594741821,0.6491228342056274,9.999999747378752e-05
177,0.3639715015888214,0.940625011920929,0.7422535419464111,0.7602339386940002,9.999999747378752e-05
178,0.3566208481788635,0.9432176947593689,0.7162594199180603,0.7894737124443054,9.999999747378752e-05
179,0.38369131088256836,0.9337539672851562,0.9817041754722595,0.6783625483512878,9.999999747378752e-05
180,0.35397934913635254,0.9447949528694153,0.915560245513916,0.7134503126144409,9.999999747378752e-05
181,0.35113754868507385,0.9432176947593689,0.7925388216972351,0.7309941649436951,9.999999747378752e-05
182,0.3809347152709961,0.9400631189346313,0.9619845747947693,0.6959064602851868,9.999999747378752e-05
183,0.3786020278930664,0.9369085431098938,1.0685603618621826,0.6900584697723389,9.999999747378752e-05
184,0.36466261744499207,0.956250011920929,1.0304011106491089,0.6900584697723389,9.999999747378752e-05
185,0.3422500193119049,0.9384858012199402,0.658286452293396,0.7894737124443054,9.999999747378752e-05
186,0.3646512031555176,0.9369085431098938,0.5854144096374512,0.8362573385238647,9.999999747378752e-05
187,0.3614753186702728,0.9290220737457275,0.4497356712818146,0.8771929740905762,9.999999747378752e-05
188,0.3522234857082367,0.9479495286941528,0.6364234685897827,0.7777777910232544,9.999999747378752e-05
189,0.34951868653297424,0.9305993914604187,0.400431364774704,0.8888888955116272,9.999999747378752e-05
190,0.3475617468357086,0.9463722109794617,0.41415631771087646,0.8771929740905762,9.999999747378752e-05
191,0.35478466749191284,0.9558359384536743,0.5111245512962341,0.859649121761322,9.999999747378752e-05
192,0.3530082702636719,0.9416403770446777,0.46468254923820496,0.8771929740905762,9.999999747378752e-05
193,0.3501507639884949,0.9432176947593689,1.018308401107788,0.6959064602851868,9.999999747378752e-05
194,0.3455462157726288,0.9416403770446777,1.147377848625183,0.6783625483512878,9.999999747378752e-05
195,0.3527025878429413,0.9479495286941528,1.1658369302749634,0.6959064602851868,9.999999747378752e-05
196,0.3656770586967468,0.9447949528694153,1.0910917520523071,0.6783625483512878,9.999999747378752e-05
197,0.364114910364151,0.9432176947593689,1.0487301349639893,0.6783625483512878,9.999999747378752e-05
198,0.3569663166999817,0.9495267868041992,1.0681639909744263,0.6900584697723389,9.999999747378752e-05
199,0.3517431318759918,0.9447949528694153,0.7010977864265442,0.7894737124443054,9.999999747378752e-05
200,0.3461993336677551,0.9495267868041992,0.5028749108314514,0.871345043182373,9.999999747378752e-05
201,0.36532580852508545,0.9400631189346313,0.6360509991645813,0.8011695742607117,9.999999747378752e-05
202,0.3517797291278839,0.9416403770446777,0.47080183029174805,0.859649121761322,9.999999747378752e-05
203,0.3508276343345642,0.9526813626289368,0.6107726097106934,0.8128654956817627,9.999999747378752e-05
204,0.3778296113014221,0.9337539672851562,0.7607895731925964,0.7660818696022034,9.999999747378752e-05
205,0.3424604535102844,0.9495267868041992,1.0745635032653809,0.6842105388641357,9.999999747378752e-05
206,0.3587488830089569,0.9463722109794617,1.0556269884109497,0.6842105388641357,9.999999747378752e-05
207,0.363214910030365,0.9369085431098938,1.0427361726760864,0.6959064602851868,9.999999747378752e-05
208,0.35627397894859314,0.9416403770446777,1.1130242347717285,0.7017543911933899,9.999999747378752e-05
209,0.3533339202404022,0.9574132561683655,1.0394400358200073,0.7134503126144409,9.999999747378752e-05
210,0.36137595772743225,0.9369085431098938,1.2129713296890259,0.6666666865348816,9.999999747378752e-05
211,0.3512921929359436,0.9511041045188904,1.0060371160507202,0.6959064602851868,9.999999747378752e-05
212,0.4024112820625305,0.9100946187973022,0.9396482110023499,0.7017543911933899,9.999999747378752e-05
213,0.36181020736694336,0.9416403770446777,0.9739453196525574,0.6900584697723389,9.999999747378752e-05
214,0.3730371296405792,0.9463722109794617,0.7534210085868835,0.7426900863647461,9.999999747378752e-05
215,0.3681393265724182,0.9463722109794617,0.9236103296279907,0.7017543911933899,9.999999747378752e-05
216,0.36205798387527466,0.9400631189346313,0.9674623608589172,0.6959064602851868,9.999999747378752e-05
217,0.337167888879776,0.9574132561683655,0.76918625831604,0.7660818696022034,9.999999747378752e-05
218,0.36336377263069153,0.9384858012199402,0.4059462547302246,0.9064327478408813,9.999999747378752e-05
219,0.3487236201763153,0.9526813626289368,0.41784369945526123,0.871345043182373,9.999999747378752e-05
220,0.3456913232803345,0.9558359384536743,0.4066565930843353,0.8888888955116272,9.999999747378752e-05
221,0.3858286440372467,0.9353312253952026,0.6116493940353394,0.8187134265899658,9.999999747378752e-05
222,0.3487189710140228,0.960567831993103,0.6350261569023132,0.8128654956817627,9.999999747378752e-05
223,0.35573798418045044,0.9463722109794617,0.5718185901641846,0.8538011908531189,9.999999747378752e-05
224,0.3403584659099579,0.9526813626289368,0.5110670924186707,0.871345043182373,9.999999747378752e-05
225,0.35258594155311584,0.9400631189346313,0.4627372920513153,0.8654970526695251,9.999999747378752e-05
226,0.3461225926876068,0.9526813626289368,0.5087884664535522,0.8421052694320679,9.999999747378752e-05
227,0.33341798186302185,0.9526813626289368,0.6033865213394165,0.8362573385238647,9.999999747378752e-05
228,0.38066548109054565,0.9290220737457275,0.7043948173522949,0.7777777910232544,9.999999747378752e-05
229,0.34063634276390076,0.9558359384536743,0.6356427073478699,0.8304093480110168,9.999999747378752e-05
230,0.34426790475845337,0.948437511920929,0.6724464297294617,0.7836257219314575,9.999999747378752e-05
231,0.3471582531929016,0.9558359384536743,0.4630383849143982,0.859649121761322,9.999999747378752e-05
232,0.37025031447410583,0.9432176947593689,0.45453131198883057,0.8771929740905762,9.999999747378752e-05
233,0.34062817692756653,0.9542586803436279,0.4919169545173645,0.859649121761322,9.999999747378752e-05
234,0.35720887780189514,0.9384858012199402,0.49938076734542847,0.847953200340271,9.999999747378752e-05
235,0.3512205183506012,0.9416403770446777,0.48938310146331787,0.8654970526695251,9.999999747378752e-05
236,0.33891239762306213,0.960567831993103,0.4891131520271301,0.859649121761322,9.999999747378752e-05
237,0.36696377396583557,0.9384858012199402,0.42937442660331726,0.8888888955116272,9.999999747378752e-05
238,0.36758953332901,0.92586749792099,0.46748459339141846,0.871345043182373,9.999999747378752e-05
239,0.35625359416007996,0.9495267868041992,0.42187005281448364,0.9005848169326782,9.999999747378752e-05
240,0.3604513108730316,0.9416403770446777,0.40748006105422974,0.9005848169326782,9.999999747378752e-05
241,0.3570476770401001,0.9463722109794617,0.36741477251052856,0.9181286692619324,9.999999747378752e-05
242,0.3416680097579956,0.9526813626289368,0.6082122325897217,0.8245614171028137,9.999999747378752e-05
243,0.34188905358314514,0.9511041045188904,0.8704390525817871,0.6900584697723389,9.999999747378752e-05
244,0.3546005189418793,0.9495267868041992,1.5669103860855103,0.5087719559669495,9.999999747378752e-05
245,0.3526003956794739,0.9447949528694153,0.9788088202476501,0.6783625483512878,9.999999747378752e-05
246,0.35688313841819763,0.9511041045188904,1.4143511056900024,0.5555555820465088,9.999999747378752e-05
247,0.352689653635025,0.948437511920929,1.4427509307861328,0.6023392081260681,9.999999747378752e-05
248,0.34654533863067627,0.9511041045188904,1.5512168407440186,0.5263158082962036,9.999999747378752e-05
249,0.3624655306339264,0.9274448156356812,0.43300753831863403,0.8771929740905762,9.999999747378752e-05
250,0.35407689213752747,0.9463722109794617,0.7841939926147461,0.7602339386940002,9.999999747378752e-05
251,0.34743374586105347,0.9447949528694153,1.3512063026428223,0.5906432867050171,9.999999747378752e-05
252,0.35657593607902527,0.9432176947593689,1.2837055921554565,0.6198830604553223,9.999999747378752e-05
253,0.34887540340423584,0.9542586803436279,1.3422455787658691,0.5906432867050171,9.999999747378752e-05
254,0.36690089106559753,0.9390624761581421,0.726482093334198,0.7660818696022034,9.999999747378752e-05
255,0.35824286937713623,0.9526813626289368,0.5126925706863403,0.8362573385238647,9.999999747378752e-05
256,0.33111029863357544,0.9589905142784119,1.008254885673523,0.6783625483512878,9.999999747378752e-05
257,0.3383124768733978,0.9447949528694153,1.0137958526611328,0.6725146174430847,9.999999747378752e-05
258,0.3744153082370758,0.9416403770446777,1.1201905012130737,0.7251461744308472,9.999999747378752e-05
259,0.3785899877548218,0.9337539672851562,0.7059071660041809,0.7777777910232544,9.999999747378752e-05
260,0.3512652814388275,0.9526813626289368,0.5653385519981384,0.8421052694320679,9.999999747378752e-05
261,0.3590131998062134,0.9321766495704651,0.6125986576080322,0.847953200340271,9.999999747378752e-05
262,0.35217922925949097,0.9495267868041992,0.45684292912483215,0.9122806787490845,9.999999747378752e-05
263,0.34685277938842773,0.9511041045188904,0.7851243019104004,0.7777777910232544,9.999999747378752e-05
264,0.36118537187576294,0.9321766495704651,0.5001079440116882,0.859649121761322,9.999999747378752e-05
265,0.3707886040210724,0.9321766495704651,0.48600780963897705,0.871345043182373,9.999999747378752e-05
266,0.34819936752319336,0.9447949528694153,0.4377603828907013,0.8830409646034241,9.999999747378752e-05
267,0.33905959129333496,0.9621450901031494,0.4324021339416504,0.9005848169326782,9.999999747378752e-05
268,0.35782307386398315,0.9447949528694153,0.45399346947669983,0.859649121761322,9.999999747378752e-05
269,0.3697640895843506,0.940625011920929,0.6074552536010742,0.7719298005104065,9.999999747378752e-05
270,0.3408011496067047,0.9495267868041992,0.4819425940513611,0.8771929740905762,9.999999747378752e-05
271,0.3466809093952179,0.9432176947593689,0.7188975811004639,0.8011695742607117,9.999999747378752e-05
272,0.3511350154876709,0.9526813626289368,0.45658648014068604,0.8771929740905762,9.999999747378752e-05
273,0.3464335799217224,0.9558359384536743,0.48220428824424744,0.9181286692619324,9.999999747378752e-05
274,0.35733500123023987,0.9463722109794617,0.48609358072280884,0.8830409646034241,9.999999747378752e-05
275,0.3555013835430145,0.9416403770446777,0.7755246758460999,0.7543859481811523,9.999999747378752e-05
276,0.3478831946849823,0.9416403770446777,0.5562124252319336,0.8362573385238647,9.999999747378752e-05
277,0.3601548969745636,0.9463722109794617,0.5480815172195435,0.871345043182373,9.999999747378752e-05
278,0.3390163481235504,0.9574132561683655,0.5370974540710449,0.8538011908531189,9.999999747378752e-05
279,0.3503046929836273,0.9542586803436279,1.1192349195480347,0.6842105388641357,9.999999747378752e-05
280,0.3517493009567261,0.9526813626289368,0.7184545993804932,0.7836257219314575,9.999999747378752e-05
281,0.3661626875400543,0.9463722109794617,1.0510390996932983,0.7017543911933899,9.999999747378752e-05
282,0.33081865310668945,0.956250011920929,0.8967325091362,0.7368420958518982,9.999999747378752e-05
283,0.34253212809562683,0.9511041045188904,0.6711151003837585,0.7836257219314575,9.999999747378752e-05
284,0.3573969900608063,0.9400631189346313,0.6932095289230347,0.7719298005104065,9.999999747378752e-05
285,0.3420983552932739,0.9542586803436279,0.4561713933944702,0.871345043182373,9.999999747378752e-05
286,0.36562177538871765,0.9463722109794617,0.561534583568573,0.8421052694320679,9.999999747378752e-05
287,0.33869877457618713,0.9479495286941528,0.6372300386428833,0.7836257219314575,9.999999747378752e-05
288,0.35088440775871277,0.9495267868041992,1.1043682098388672,0.6140350699424744,9.999999747378752e-05
289,0.3824754059314728,0.9337539672851562,0.4387098550796509,0.9064327478408813,9.999999747378752e-05
290,0.3602643311023712,0.9432176947593689,1.3759044408798218,0.5146198868751526,9.999999747378752e-05
291,0.352993905544281,0.9574132561683655,1.3421967029571533,0.5146198868751526,9.999999747378752e-05
