,loss,accuracy,val_loss,val_accuracy,lr
32,0.46985480189323425,0.9100946187973022,0.8830206990242004,0.8304093480110168,0.009999999776482582
33,0.45136430859565735,0.9100946187973022,0.823780357837677,0.847953200340271,0.009999999776482582
34,0.4225614070892334,0.9337539672851562,0.7765876054763794,0.8245614171028137,0.009999999776482582
35,0.41252994537353516,0.926562488079071,0.7432805299758911,0.8304093480110168,0.009999999776482582
36,0.4160582721233368,0.9274448156356812,0.7199851870536804,0.8245614171028137,0.009999999776482582
37,0.40508249402046204,0.9384858012199402,0.6721319556236267,0.847953200340271,0.009999999776482582
38,0.3715311884880066,0.9558359384536743,0.6323819160461426,0.8771929740905762,0.009999999776482582
39,0.3430371582508087,0.9589905142784119,0.6186352372169495,0.847953200340271,0.009999999776482582
40,0.3863285779953003,0.9542586803436279,0.5373040437698364,0.8888888955116272,0.009999999776482582
41,0.34671106934547424,0.9668769836425781,0.5258941054344177,0.8888888955116272,0.009999999776482582
42,0.34023892879486084,0.9747633934020996,0.48571693897247314,0.9122806787490845,0.009999999776482582
43,0.3318904936313629,0.9763407111167908,0.4404503405094147,0.8947368264198303,0.009999999776482582
44,0.30785393714904785,0.9763407111167908,0.4172392189502716,0.9064327478408813,0.009999999776482582
45,0.29380959272384644,0.9826498627662659,0.3929048478603363,0.9181286692619324,0.009999999776482582
46,0.27801698446273804,0.9873816967010498,0.37953242659568787,0.9356725215911865,0.009999999776482582
47,0.2831878364086151,0.9842271208763123,0.38448673486709595,0.9122806787490845,0.009999999776482582
48,0.26988279819488525,0.9905362725257874,0.35259300470352173,0.9356725215911865,0.009999999776482582
49,0.2970907986164093,0.9747633934020996,0.35545361042022705,0.9239766001701355,0.009999999776482582
50,0.28056085109710693,0.9842271208763123,0.3364598751068115,0.9298245906829834,0.009999999776482582
51,0.24850361049175262,0.9936908483505249,0.3217214345932007,0.9473684430122375,0.009999999776482582
52,0.24372363090515137,0.9952681660652161,0.3229067921638489,0.9298245906829834,0.009999999776482582
53,0.2514022886753082,0.9936908483505249,0.33726966381073,0.9181286692619324,0.009999999776482582
54,0.2322651445865631,0.9968454241752625,0.3237253427505493,0.9298245906829834,0.009999999776482582
55,0.24765415489673615,0.987500011920929,0.31188052892684937,0.9298245906829834,0.009999999776482582
56,0.24331261217594147,0.9905362725257874,0.2893626093864441,0.9532163739204407,0.009999999776482582
57,0.21675102412700653,1.0,0.3011743724346161,0.9415204524993896,0.009999999776482582
58,0.2268240600824356,0.9952681660652161,0.2824868857860565,0.9532163739204407,0.009999999776482582
59,0.22131918370723724,0.9968454241752625,0.32289043068885803,0.9298245906829834,0.009999999776482582
60,0.22610723972320557,0.988959014415741,0.28010687232017517,0.9415204524993896,0.009999999776482582
61,0.2203867882490158,0.996874988079071,0.28738167881965637,0.9473684430122375,0.009999999776482582
62,0.21091634035110474,0.9968454241752625,0.2881303131580353,0.9415204524993896,0.009999999776482582
63,0.21160539984703064,0.9952681660652161,0.2643519937992096,0.9590643048286438,0.009999999776482582
64,0.19783848524093628,0.9968454241752625,0.24657779932022095,0.9649122953414917,0.009999999776482582
65,0.19606342911720276,0.9984227418899536,0.2486453652381897,0.9590643048286438,0.009999999776482582
66,0.20327867567539215,0.9952681660652161,0.2771686017513275,0.9473684430122375,0.009999999776482582
67,0.1941998451948166,1.0,0.278841108083725,0.9356725215911865,0.009999999776482582
68,0.1898430585861206,1.0,0.2648860514163971,0.9473684430122375,0.009999999776482582
69,0.18673008680343628,0.9952681660652161,0.2481120377779007,0.9473684430122375,0.009999999776482582
70,0.18427714705467224,0.9968454241752625,0.2505919337272644,0.9590643048286438,0.009999999776482582
71,0.19249100983142853,1.0,0.24248449504375458,0.9649122953414917,0.009999999776482582
72,0.1815761774778366,1.0,0.24701781570911407,0.9649122953414917,0.009999999776482582
73,0.18472327291965485,0.9984375238418579,0.2592001259326935,0.9415204524993896,0.009999999776482582
74,0.19003231823444366,0.9952681660652161,0.2443191111087799,0.9649122953414917,0.009999999776482582
75,0.1793956756591797,1.0,0.2530743479728699,0.9649122953414917,0.009999999776482582
76,0.18059541285037994,0.9968454241752625,0.24055054783821106,0.9649122953414917,0.009999999776482582
77,0.17677554488182068,0.9968454241752625,0.24256505072116852,0.9707602262496948,0.009999999776482582
78,0.179662823677063,1.0,0.22296303510665894,0.9707602262496948,0.009999999776482582
79,0.17435327172279358,0.9984227418899536,0.21959882974624634,0.9707602262496948,0.009999999776482582
80,0.1661815643310547,1.0,0.21560001373291016,0.9707602262496948,0.009999999776482582
81,0.16970619559288025,1.0,0.2233208566904068,0.9649122953414917,0.009999999776482582
82,0.17600171267986298,1.0,0.2303447127342224,0.9649122953414917,0.009999999776482582
83,0.18648101389408112,0.9952681660652161,0.23172235488891602,0.9649122953414917,0.009999999776482582
84,0.15797993540763855,1.0,0.22512979805469513,0.9590643048286438,0.009999999776482582
85,0.16909651458263397,0.9984227418899536,0.23268577456474304,0.9532163739204407,0.009999999776482582
86,0.1667269468307495,0.9984227418899536,0.2269938439130783,0.9590643048286438,0.009999999776482582
87,0.17537441849708557,0.995312511920929,0.22986683249473572,0.9532163739204407,0.009999999776482582
88,0.15956534445285797,1.0,0.22036653757095337,0.9649122953414917,0.009999999776482582
89,0.16031260788440704,0.9984227418899536,0.21815431118011475,0.9649122953414917,0.009999999776482582
90,0.1581306755542755,1.0,0.2169465869665146,0.9766082167625427,0.009999999776482582
91,0.15711328387260437,1.0,0.22711580991744995,0.9590643048286438,0.009999999776482582
92,0.16564726829528809,0.9984227418899536,0.2215283066034317,0.9590643048286438,0.009999999776482582
93,0.15870118141174316,1.0,0.213297039270401,0.9649122953414917,0.009999999776482582
94,0.15263475477695465,0.9984227418899536,0.21289561688899994,0.9707602262496948,0.009999999776482582
95,0.15083318948745728,1.0,0.21553470194339752,0.9707602262496948,0.009999999776482582
96,0.16020716726779938,0.9984227418899536,0.20566055178642273,0.9824561476707458,0.009999999776482582
97,0.15734395384788513,1.0,0.2200196087360382,0.9649122953414917,0.009999999776482582
98,0.15194381773471832,1.0,0.20968927443027496,0.9707602262496948,0.009999999776482582
99,0.1528971642255783,0.9984227418899536,0.22210900485515594,0.9649122953414917,0.009999999776482582
100,0.14624226093292236,1.0,0.21086785197257996,0.9649122953414917,0.009999999776482582
101,0.15248890221118927,1.0,0.2095104306936264,0.9707602262496948,0.009999999776482582
102,0.14851689338684082,1.0,0.21896657347679138,0.9707602262496948,0.009999999776482582
103,0.1496485322713852,0.9984227418899536,0.19782526791095734,0.9824561476707458,0.009999999776482582
104,0.15348412096500397,0.9968454241752625,0.19379505515098572,0.988304078578949,0.009999999776482582
105,0.15560810267925262,0.9952681660652161,0.2053907811641693,0.9707602262496948,0.009999999776482582
106,0.14406543970108032,1.0,0.20027807354927063,0.9766082167625427,0.009999999776482582
107,0.14328858256340027,1.0,0.20064736902713776,0.9766082167625427,0.009999999776482582
108,0.13579460978507996,1.0,0.20309637486934662,0.9649122953414917,0.009999999776482582
109,0.14551885426044464,1.0,0.20457659661769867,0.9649122953414917,0.009999999776482582
110,0.1424800306558609,1.0,0.2154313027858734,0.9649122953414917,0.009999999776482582
111,0.14024440944194794,1.0,0.20670121908187866,0.9766082167625427,0.009999999776482582
112,0.13832607865333557,1.0,0.20114120841026306,0.9707602262496948,0.009999999776482582
113,0.14522850513458252,0.9984227418899536,0.2109755128622055,0.9649122953414917,0.009999999776482582
114,0.14028891921043396,1.0,0.2045302838087082,0.9707602262496948,0.009999999776482582
115,0.1363561898469925,1.0,0.20346800982952118,0.9766082167625427,0.009999999776482582
116,0.1351693570613861,0.9984227418899536,0.20624381303787231,0.9707602262496948,0.009999999776482582
117,0.14629292488098145,1.0,0.21579936146736145,0.9649122953414917,0.009999999776482582
118,0.13601601123809814,1.0,0.21252073347568512,0.9649122953414917,0.009999999776482582
119,0.1364930272102356,0.9984227418899536,0.22116521000862122,0.9649122953414917,0.009999999776482582
120,0.1409420520067215,1.0,0.21591778099536896,0.9590643048286438,0.009999999776482582
121,0.1462988555431366,0.9968454241752625,0.20117276906967163,0.9766082167625427,0.009999999776482582
122,0.13699418306350708,1.0,0.19443409144878387,0.9707602262496948,0.009999999776482582
123,0.15349876880645752,0.9921135902404785,0.2154807597398758,0.9649122953414917,0.009999999776482582
124,0.13531172275543213,1.0,0.20516766607761383,0.9766082167625427,0.009999999776482582
125,0.1383204609155655,1.0,0.1943865716457367,0.9824561476707458,0.009999999776482582
126,0.13788633048534393,0.9984227418899536,0.2033500075340271,0.9707602262496948,0.009999999776482582
127,0.13393498957157135,1.0,0.20067256689071655,0.9766082167625427,0.009999999776482582
128,0.13678251206874847,1.0,0.1901158094406128,0.9766082167625427,0.009999999776482582
129,0.1309843361377716,0.9984227418899536,0.1922941654920578,0.9707602262496948,0.009999999776482582
130,0.1317911297082901,1.0,0.19444172084331512,0.9766082167625427,0.009999999776482582
131,0.13341368734836578,1.0,0.2027207463979721,0.9707602262496948,0.009999999776482582
132,0.12894010543823242,1.0,0.20187795162200928,0.9766082167625427,0.009999999776482582
133,0.12687329947948456,1.0,0.19050639867782593,0.9766082167625427,0.009999999776482582
134,0.12543651461601257,1.0,0.1905796229839325,0.9707602262496948,0.009999999776482582
135,0.14087975025177002,0.9968454241752625,0.19069239497184753,0.9766082167625427,0.009999999776482582
136,0.12389015406370163,1.0,0.1810970902442932,0.9766082167625427,0.009999999776482582
137,0.12466616183519363,1.0,0.18614371120929718,0.9824561476707458,0.009999999776482582
138,0.12777063250541687,1.0,0.18299482762813568,0.9824561476707458,0.009999999776482582
139,0.12218805402517319,0.9984227418899536,0.18142327666282654,0.9824561476707458,0.009999999776482582
140,0.1250625103712082,1.0,0.17754539847373962,0.9824561476707458,0.009999999776482582
141,0.1271207481622696,1.0,0.1793992519378662,0.9824561476707458,0.009999999776482582
142,0.12693670392036438,1.0,0.1860768347978592,0.9766082167625427,0.009999999776482582
143,0.12172119319438934,1.0,0.18540842831134796,0.9766082167625427,0.009999999776482582
144,0.12002728134393692,1.0,0.189422145485878,0.9707602262496948,0.009999999776482582
145,0.12374962121248245,1.0,0.1792159527540207,0.9766082167625427,0.009999999776482582
146,0.12622949481010437,1.0,0.17990048229694366,0.9766082167625427,0.009999999776482582
147,0.12042875587940216,1.0,0.18084438145160675,0.9766082167625427,0.009999999776482582
148,0.12002571672201157,1.0,0.17958149313926697,0.9824561476707458,0.009999999776482582
149,0.12239279597997665,1.0,0.18705907464027405,0.9707602262496948,0.009999999776482582
150,0.11559050530195236,1.0,0.18395526707172394,0.9707602262496948,0.009999999776482582
151,0.12554067373275757,0.9984227418899536,0.18491290509700775,0.9824561476707458,0.009999999776482582
152,0.11635074764490128,1.0,0.1826053261756897,0.9824561476707458,0.009999999776482582
153,0.11381665617227554,1.0,0.18095217645168304,0.9824561476707458,0.009999999776482582
154,0.11784598976373672,1.0,0.1855747401714325,0.9707602262496948,0.009999999776482582
155,0.11715799570083618,1.0,0.17825570702552795,0.9824561476707458,0.009999999776482582
156,0.11935413628816605,1.0,0.17820587754249573,0.9766082167625427,0.009999999776482582
157,0.1204662173986435,1.0,0.17669004201889038,0.9707602262496948,0.009999999776482582
158,0.11455121636390686,1.0,0.17478497326374054,0.9707602262496948,0.009999999776482582
159,0.11314544081687927,1.0,0.1710362285375595,0.9766082167625427,0.009999999776482582
160,0.12133650481700897,1.0,0.18479079008102417,0.9707602262496948,0.009999999776482582
161,0.1153840720653534,1.0,0.1752423644065857,0.9707602262496948,0.009999999776482582
162,0.11444874107837677,1.0,0.17431174218654633,0.9649122953414917,0.009999999776482582
163,0.11542151123285294,1.0,0.18483923375606537,0.9707602262496948,0.009999999776482582
164,0.11499978601932526,1.0,0.17917996644973755,0.9766082167625427,0.009999999776482582
165,0.11147366464138031,1.0,0.18464405834674835,0.9766082167625427,0.009999999776482582
166,0.11299706250429153,1.0,0.17613807320594788,0.9766082167625427,0.009999999776482582
167,0.12120456993579865,1.0,0.19548137485980988,0.9649122953414917,0.009999999776482582
168,0.11368750780820847,1.0,0.18780778348445892,0.9649122953414917,0.009999999776482582
169,0.11896158754825592,1.0,0.17262427508831024,0.9766082167625427,0.009999999776482582
170,0.11097445338964462,1.0,0.16312149167060852,0.9766082167625427,0.009999999776482582
171,0.1115809753537178,1.0,0.16447630524635315,0.9707602262496948,0.009999999776482582
172,0.11097601801156998,1.0,0.1682213544845581,0.9766082167625427,0.009999999776482582
173,0.11271436512470245,1.0,0.1807713657617569,0.9649122953414917,0.009999999776482582
174,0.11577483266592026,0.9984227418899536,0.18537120521068573,0.9649122953414917,0.009999999776482582
175,0.11230269074440002,0.9984227418899536,0.1542670726776123,0.9766082167625427,0.009999999776482582
176,0.10969216376543045,1.0,0.15897229313850403,0.9824561476707458,0.009999999776482582
177,0.10737036168575287,1.0,0.15768979489803314,0.988304078578949,0.009999999776482582
178,0.11775931715965271,1.0,0.15774422883987427,0.9824561476707458,0.009999999776482582
179,0.1093529760837555,0.9984227418899536,0.15649855136871338,0.9824561476707458,0.009999999776482582
180,0.10599089413881302,1.0,0.1572369784116745,0.9824561476707458,0.009999999776482582
181,0.10947389155626297,1.0,0.15767399966716766,0.9824561476707458,0.009999999776482582
182,0.10825034976005554,1.0,0.15440326929092407,0.9766082167625427,0.009999999776482582
183,0.11160129308700562,0.9984227418899536,0.16497746109962463,0.9824561476707458,0.009999999776482582
184,0.10634785145521164,1.0,0.16713696718215942,0.9824561476707458,0.009999999776482582
185,0.10619686543941498,1.0,0.16247348487377167,0.9824561476707458,0.009999999776482582
186,0.10553587228059769,1.0,0.1634470373392105,0.9707602262496948,0.009999999776482582
187,0.10625027120113373,1.0,0.16252976655960083,0.9707602262496948,0.009999999776482582
188,0.11098810285329819,0.9984227418899536,0.1720774620771408,0.9707602262496948,0.009999999776482582
189,0.11213202774524689,1.0,0.19177761673927307,0.9707602262496948,0.009999999776482582
190,0.10529744625091553,1.0,0.17826645076274872,0.9707602262496948,0.009999999776482582
191,0.11241680383682251,0.9984375238418579,0.19499914348125458,0.9707602262496948,0.009999999776482582
192,0.11121808737516403,1.0,0.1862669587135315,0.9707602262496948,0.009999999776482582
193,0.10875142365694046,1.0,0.1903838962316513,0.9707602262496948,0.009999999776482582
194,0.10647762566804886,1.0,0.17559659481048584,0.9707602262496948,0.009999999776482582
195,0.10411524027585983,1.0,0.17410199344158173,0.9649122953414917,0.009999999776482582
196,0.11053640395402908,0.9984227418899536,0.16706633567810059,0.9707602262496948,0.009999999776482582
197,0.10400799661874771,1.0,0.1665375679731369,0.9707602262496948,0.009999999776482582
198,0.10372486710548401,1.0,0.1758318990468979,0.9707602262496948,0.009999999776482582
199,0.10130403935909271,1.0,0.1713182032108307,0.9649122953414917,0.009999999776482582
200,0.10260799527168274,1.0,0.16803547739982605,0.9649122953414917,0.009999999776482582
201,0.1083463802933693,1.0,0.17509835958480835,0.9649122953414917,0.009999999776482582
202,0.10382702201604843,1.0,0.16792628169059753,0.9649122953414917,0.009999999776482582
203,0.10671200603246689,1.0,0.1683487743139267,0.9649122953414917,0.009999999776482582
204,0.10430524498224258,1.0,0.1609414517879486,0.9649122953414917,0.009999999776482582
205,0.1078096255660057,0.9984227418899536,0.16981646418571472,0.9649122953414917,0.009999999776482582
206,0.10765057802200317,1.0,0.1660366803407669,0.9649122953414917,0.009999999776482582
207,0.10115812718868256,1.0,0.16171176731586456,0.9649122953414917,0.009999999776482582
208,0.10615107417106628,1.0,0.1540585458278656,0.9766082167625427,0.009999999776482582
209,0.10110843181610107,1.0,0.15807023644447327,0.9766082167625427,0.009999999776482582
210,0.10112717002630234,1.0,0.163798987865448,0.9707602262496948,0.009999999776482582
211,0.09857112914323807,1.0,0.15811875462532043,0.9707602262496948,0.009999999776482582
212,0.10117384791374207,1.0,0.16529300808906555,0.9707602262496948,0.009999999776482582
213,0.10134507715702057,1.0,0.17230096459388733,0.9649122953414917,0.009999999776482582
214,0.10345429927110672,1.0,0.16511140763759613,0.9707602262496948,0.009999999776482582
215,0.10009893774986267,1.0,0.18430325388908386,0.9532163739204407,0.009999999776482582
216,0.09891417622566223,1.0,0.16664054989814758,0.9707602262496948,0.009999999776482582
217,0.09701252728700638,1.0,0.164397194981575,0.9707602262496948,0.009999999776482582
218,0.09653197228908539,1.0,0.17758877575397491,0.9649122953414917,0.009999999776482582
219,0.10248605161905289,1.0,0.16594548523426056,0.9707602262496948,0.009999999776482582
220,0.10039669275283813,1.0,0.15902602672576904,0.9649122953414917,0.009999999776482582
221,0.10295403748750687,1.0,0.18388795852661133,0.9649122953414917,0.009999999776482582
222,0.1018790751695633,1.0,0.18377308547496796,0.9649122953414917,0.009999999776482582
223,0.09912717342376709,1.0,0.16576144099235535,0.9707602262496948,0.009999999776482582
224,0.09910948574542999,1.0,0.16417071223258972,0.9707602262496948,0.009999999776482582
225,0.0998367890715599,1.0,0.1659008115530014,0.9707602262496948,0.009999999776482582
226,0.09683702141046524,1.0,0.17056891322135925,0.9766082167625427,0.009999999776482582
227,0.09986648708581924,1.0,0.1733102947473526,0.9707602262496948,0.009999999776482582
228,0.09742668271064758,1.0,0.1739596277475357,0.9649122953414917,0.009999999776482582
229,0.09554751962423325,1.0,0.15933102369308472,0.9766082167625427,0.009999999776482582
230,0.1013931855559349,1.0,0.15545304119586945,0.9766082167625427,0.009999999776482582
231,0.09533210098743439,1.0,0.1618839055299759,0.9766082167625427,0.009999999776482582
232,0.09578337520360947,1.0,0.1649136245250702,0.9707602262496948,0.009999999776482582
233,0.0953991562128067,1.0,0.16485854983329773,0.9707602262496948,0.009999999776482582
234,0.09689825028181076,1.0,0.14672105014324188,0.9707602262496948,0.009999999776482582
235,0.102627694606781,0.9984227418899536,0.19279833137989044,0.9532163739204407,0.009999999776482582
236,0.09692052006721497,0.9984227418899536,0.14141632616519928,0.9824561476707458,0.009999999776482582
237,0.1003328412771225,1.0,0.160873144865036,0.9707602262496948,0.009999999776482582
238,0.09629185497760773,0.9984227418899536,0.17230036854743958,0.9590643048286438,0.009999999776482582
239,0.09507136791944504,1.0,0.1672695279121399,0.9590643048286438,0.009999999776482582
240,0.09752346575260162,0.9984375238418579,0.1556374430656433,0.9649122953414917,0.009999999776482582
241,0.09756805002689362,1.0,0.16185049712657928,0.9707602262496948,0.009999999776482582
242,0.09556501358747482,1.0,0.16845384240150452,0.9649122953414917,0.009999999776482582
243,0.0953463613986969,1.0,0.1668810099363327,0.9649122953414917,0.009999999776482582
244,0.099223293364048,1.0,0.16036638617515564,0.9707602262496948,0.009999999776482582
245,0.09889816492795944,1.0,0.13963934779167175,0.9766082167625427,0.009999999776482582
246,0.09591051191091537,1.0,0.13821011781692505,0.9766082167625427,0.009999999776482582
247,0.09686373174190521,1.0,0.14766989648342133,0.9766082167625427,0.009999999776482582
248,0.09455995261669159,1.0,0.14997076988220215,0.9707602262496948,0.009999999776482582
249,0.09455996006727219,1.0,0.14944389462471008,0.9707602262496948,0.009999999776482582
250,0.0974651649594307,1.0,0.15107032656669617,0.9707602262496948,0.009999999776482582
251,0.09758888930082321,1.0,0.14700324833393097,0.9707602262496948,0.009999999776482582
252,0.0955391675233841,1.0,0.14894188940525055,0.9707602262496948,0.009999999776482582
253,0.092795230448246,1.0,0.1467345654964447,0.9707602262496948,0.009999999776482582
254,0.09386574476957321,1.0,0.14594821631908417,0.9766082167625427,0.009999999776482582
255,0.09387199580669403,1.0,0.1490132212638855,0.9707602262496948,0.009999999776482582
256,0.09189239144325256,1.0,0.14547522366046906,0.9766082167625427,0.009999999776482582
257,0.09459392726421356,0.9984227418899536,0.1541353315114975,0.9707602262496948,0.009999999776482582
258,0.09391199797391891,1.0,0.1478365808725357,0.9766082167625427,0.009999999776482582
259,0.092060886323452,1.0,0.1515127420425415,0.9766082167625427,0.009999999776482582
260,0.09134576469659805,1.0,0.1473204344511032,0.9766082167625427,0.009999999776482582
261,0.08994846791028976,1.0,0.13934320211410522,0.9707602262496948,0.009999999776482582
262,0.09248165041208267,1.0,0.14153210818767548,0.9707602262496948,0.009999999776482582
263,0.0904800072312355,1.0,0.14305467903614044,0.9766082167625427,0.009999999776482582
264,0.09231322258710861,1.0,0.14307744801044464,0.9707602262496948,0.009999999776482582
265,0.09408821165561676,1.0,0.1465592235326767,0.9766082167625427,0.009999999776482582
266,0.10083714127540588,1.0,0.1629444807767868,0.9649122953414917,0.009999999776482582
267,0.095709890127182,1.0,0.16652873158454895,0.9649122953414917,0.009999999776482582
268,0.09729577600955963,1.0,0.17157050967216492,0.9590643048286438,0.009999999776482582
269,0.0919451043009758,1.0,0.15063877403736115,0.9707602262496948,0.009999999776482582
270,0.09893975406885147,1.0,0.14938318729400635,0.9707602262496948,0.009999999776482582
271,0.09569831937551498,1.0,0.14291679859161377,0.9766082167625427,0.009999999776482582
272,0.09304801374673843,1.0,0.15104614198207855,0.9766082167625427,0.009999999776482582
273,0.10456053912639618,0.9968454241752625,0.14590826630592346,0.9766082167625427,0.009999999776482582
274,0.0974116250872612,0.9984227418899536,0.17912977933883667,0.9532163739204407,0.009999999776482582
275,0.09358718991279602,1.0,0.15361571311950684,0.9649122953414917,0.009999999776482582
276,0.08977825939655304,1.0,0.15812300145626068,0.9649122953414917,0.009999999776482582
277,0.09180258214473724,1.0,0.16238956153392792,0.9649122953414917,0.009999999776482582
278,0.09694275259971619,1.0,0.15582318603992462,0.9649122953414917,0.009999999776482582
279,0.09315092116594315,1.0,0.13656778633594513,0.9766082167625427,0.009999999776482582
280,0.09620501101016998,1.0,0.1607552468776703,0.9590643048286438,0.009999999776482582
281,0.09557931125164032,1.0,0.1646251082420349,0.9649122953414917,0.009999999776482582
282,0.09049110114574432,1.0,0.16941125690937042,0.9707602262496948,0.009999999776482582
283,0.0894179716706276,1.0,0.1624058336019516,0.9707602262496948,0.009999999776482582
284,0.09171886742115021,1.0,0.16453273594379425,0.9707602262496948,0.009999999776482582
285,0.09556000679731369,1.0,0.19332759082317352,0.9590643048286438,0.009999999776482582
286,0.0925988182425499,1.0,0.16412577033042908,0.9707602262496948,0.009999999776482582
287,0.08951376378536224,1.0,0.1597350686788559,0.9707602262496948,0.009999999776482582
288,0.08912591636180878,1.0,0.1565479040145874,0.9707602262496948,0.009999999776482582
289,0.09061254560947418,1.0,0.16049125790596008,0.9707602262496948,0.009999999776482582
290,0.09033633023500443,1.0,0.14394041895866394,0.9707602262496948,0.009999999776482582
291,0.09085062146186829,1.0,0.14725078642368317,0.9707602262496948,0.009999999776482582
292,0.08802296221256256,1.0,0.14525745809078217,0.9707602262496948,0.009999999776482582
293,0.08768193423748016,1.0,0.15088345110416412,0.9707602262496948,0.009999999776482582
294,0.08768841624259949,1.0,0.15078161656856537,0.9707602262496948,0.009999999776482582
295,0.08977752923965454,1.0,0.16251206398010254,0.9707602262496948,0.009999999776482582
296,0.08842118829488754,1.0,0.1607511043548584,0.9707602262496948,0.009999999776482582
297,0.09076904505491257,0.9984227418899536,0.1343095600605011,0.9824561476707458,0.009999999776482582
298,0.094915471971035,1.0,0.13469302654266357,0.9766082167625427,0.009999999776482582
299,0.092047318816185,1.0,0.13779926300048828,0.9766082167625427,0.009999999776482582
300,0.08826664090156555,1.0,0.1369481086730957,0.9707602262496948,0.009999999776482582
301,0.0919165089726448,1.0,0.15625256299972534,0.9707602262496948,0.009999999776482582
302,0.08842751383781433,1.0,0.15445880591869354,0.9707602262496948,0.009999999776482582
303,0.09090329706668854,1.0,0.14831210672855377,0.9649122953414917,0.009999999776482582
304,0.08601092547178268,1.0,0.15158098936080933,0.9649122953414917,0.009999999776482582
305,0.0894632637500763,1.0,0.15273739397525787,0.9649122953414917,0.009999999776482582
306,0.09223776310682297,1.0,0.14936110377311707,0.9707602262496948,0.009999999776482582
307,0.08796190470457077,0.9984227418899536,0.14086821675300598,0.9766082167625427,0.009999999776482582
308,0.09112947434186935,0.9984227418899536,0.15676499903202057,0.9707602262496948,0.009999999776482582
309,0.08627007156610489,1.0,0.1547480970621109,0.9707602262496948,0.009999999776482582
310,0.0892910584807396,1.0,0.1620570868253708,0.9649122953414917,0.009999999776482582
311,0.0890013799071312,1.0,0.15280896425247192,0.9649122953414917,0.009999999776482582
312,0.08654837310314178,1.0,0.15259048342704773,0.9649122953414917,0.009999999776482582
313,0.08844463527202606,1.0,0.1534152626991272,0.9649122953414917,0.009999999776482582
314,0.09098198264837265,0.9984227418899536,0.15424974262714386,0.9707602262496948,0.009999999776482582
315,0.08698856085538864,1.0,0.146393284201622,0.9707602262496948,0.009999999776482582
316,0.09014303982257843,1.0,0.14430208504199982,0.9707602262496948,0.009999999776482582
317,0.08951730281114578,1.0,0.1523135006427765,0.9707602262496948,0.009999999776482582
318,0.08913624286651611,1.0,0.14864875376224518,0.9707602262496948,0.009999999776482582
