,loss,accuracy,val_loss,val_accuracy,lr
0,1.6783498525619507,0.47507786750793457,1.6859759092330933,0.2982456088066101,0.009999999776482582
1,1.5959742069244385,0.5233644843101501,1.6731611490249634,0.2982456088066101,0.009999999776482582
2,1.4686602354049683,0.5965732336044312,1.659143090248108,0.2982456088066101,0.009999999776482582
3,1.3630092144012451,0.5887850522994995,1.6525003910064697,0.2982456088066101,0.009999999776482582
4,1.2353366613388062,0.5981308221817017,1.6464976072311401,0.2982456088066101,0.009999999776482582
5,1.1291650533676147,0.6230529546737671,1.6386288404464722,0.2982456088066101,0.009999999776482582
6,1.0492373704910278,0.6479750871658325,1.6330195665359497,0.2982456088066101,0.009999999776482582
7,1.0013868808746338,0.6619937419891357,1.6258560419082642,0.3040935695171356,0.009999999776482582
8,0.9412038326263428,0.6838006377220154,1.6189281940460205,0.30994153022766113,0.009999999776482582
9,0.9206302165985107,0.6838006377220154,1.6059616804122925,0.30994153022766113,0.009999999776482582
10,0.8328330516815186,0.7211837768554688,1.59712553024292,0.32163742184638977,0.009999999776482582
11,0.7868362665176392,0.7461059093475342,1.5914549827575684,0.3742690086364746,0.009999999776482582
12,0.9950583577156067,0.6760124564170837,1.595047950744629,0.3976608216762543,0.009999999776482582
13,0.8201058506965637,0.7485119104385376,1.5729830265045166,0.4385964870452881,0.009999999776482582
14,0.8107851147651672,0.7492212057113647,1.5844058990478516,0.3801169693470001,0.009999999776482582
15,0.8029400110244751,0.7710280418395996,1.560902714729309,0.4327485263347626,0.009999999776482582
16,0.7215659618377686,0.7928348779678345,1.5436913967132568,0.4327485263347626,0.009999999776482582
17,0.7167534232139587,0.7897196412086487,1.5895930528640747,0.3625730872154236,0.009999999776482582
18,0.7150866389274597,0.767912745475769,1.5403447151184082,0.4327485263347626,0.009999999776482582
19,0.660664439201355,0.8130841255187988,1.5268797874450684,0.45614033937454224,0.009999999776482582
20,0.6307519674301147,0.8208722472190857,1.6037194728851318,0.42105263471603394,0.009999999776482582
21,0.8893045783042908,0.7056074738502502,1.5660218000411987,0.4385964870452881,0.009999999776482582
22,0.7530615329742432,0.763239860534668,1.593066692352295,0.34502923488616943,0.009999999776482582
23,0.9336097240447998,0.7024922370910645,1.5343033075332642,0.3274853825569153,0.009999999776482582
24,0.794609010219574,0.7523364424705505,1.3976303339004517,0.5087719559669495,0.009999999776482582
25,0.8333762288093567,0.7289719581604004,1.3749191761016846,0.5146198868751526,0.009999999776482582
26,0.7039260864257812,0.7897196412086487,1.3031773567199707,0.5789473652839661,0.009999999776482582
27,0.7458033561706543,0.7647975087165833,1.3801004886627197,0.5204678177833557,0.009999999776482582
28,0.8611559271812439,0.736760139465332,1.582084059715271,0.42105263471603394,0.009999999776482582
29,0.613156259059906,0.8317757248878479,1.5978177785873413,0.4093567132949829,0.009999999776482582
30,0.76014244556427,0.767912745475769,1.8605064153671265,0.31578946113586426,0.009999999776482582
31,0.6758890151977539,0.7897196412086487,1.8931245803833008,0.2514619827270508,0.009999999776482582
32,0.5706495046615601,0.8520249128341675,1.8116612434387207,0.32163742184638977,0.009999999776482582
33,0.5227055549621582,0.8629283308982849,2.244901180267334,0.19883041083812714,0.009999999776482582
34,0.48465198278427124,0.8847352266311646,2.1344728469848633,0.28070175647735596,0.009999999776482582
35,0.4412706196308136,0.9205607771873474,2.254690408706665,0.28070175647735596,0.009999999776482582
36,0.5157987475395203,0.9003115296363831,2.4053964614868164,0.21052631735801697,0.009999999776482582
37,0.3634912967681885,0.954828679561615,1.5256012678146362,0.49707603454589844,0.009999999776482582
38,0.7111342549324036,0.7725856900215149,1.1504398584365845,0.5906432867050171,0.009999999776482582
39,0.5601681470870972,0.8613707423210144,1.0655884742736816,0.6198830604553223,0.009999999776482582
40,0.5525719523429871,0.8707165122032166,1.8140292167663574,0.3801169693470001,0.009999999776482582
41,0.6980894804000854,0.8006230592727661,2.0946500301361084,0.3040935695171356,0.009999999776482582
42,0.493015319108963,0.8909657597541809,1.9651744365692139,0.3333333432674408,0.009999999776482582
43,0.38640227913856506,0.9330217838287354,1.9428943395614624,0.3625730872154236,0.009999999776482582
44,0.7332850694656372,0.7897196412086487,2.2000796794891357,0.28070175647735596,0.009999999776482582
45,0.5560956597328186,0.8348909616470337,2.550575017929077,0.14035087823867798,0.009999999776482582
46,0.7760148644447327,0.7616822719573975,2.004852533340454,0.2982456088066101,0.009999999776482582
47,0.9134415984153748,0.7165108919143677,1.9100353717803955,0.4093567132949829,0.009999999776482582
48,0.910818338394165,0.7009345889091492,2.170980453491211,0.3742690086364746,0.009999999776482582
49,0.795549213886261,0.7585669755935669,2.1394643783569336,0.2631579041481018,0.009999999776482582
50,0.6599520444869995,0.7912772297859192,2.087021827697754,0.24561403691768646,0.009999999776482582
51,0.6683179140090942,0.8208722472190857,2.3207764625549316,0.20467835664749146,0.009999999776482582
52,0.6565361022949219,0.8052959442138672,2.221479892730713,0.20467835664749146,0.009999999776482582
53,0.506903886795044,0.8598130941390991,2.2564921379089355,0.21052631735801697,0.009999999776482582
54,0.5014957189559937,0.8598130941390991,2.0942764282226562,0.2514619827270508,0.009999999776482582
55,0.43369370698928833,0.895638644695282,2.024801015853882,0.2573099434375763,0.009999999776482582
56,0.5572728514671326,0.8582554459571838,1.8853626251220703,0.28654971718788147,0.009999999776482582
57,0.5418552160263062,0.8457943797111511,2.0416839122772217,0.27485379576683044,0.009999999776482582
58,0.4359395503997803,0.9003115296363831,1.9107921123504639,0.27485379576683044,0.009999999776482582
59,0.5159570574760437,0.881619930267334,2.088878870010376,0.2514619827270508,0.009999999776482582
60,0.3736158609390259,0.9330217838287354,1.4046649932861328,0.46783626079559326,0.009999999776482582
61,0.39109501242637634,0.9252336621284485,1.6837412118911743,0.2982456088066101,0.009999999776482582
62,0.32311901450157166,0.9485981464385986,1.579580545425415,0.3625730872154236,0.009999999776482582
63,0.32095083594322205,0.9501557350158691,1.5005816221237183,0.46198830008506775,0.009999999776482582
64,0.5453903079032898,0.855140209197998,1.7477308511734009,0.3742690086364746,0.009999999776482582
65,0.47607421875,0.8769470453262329,1.207331657409668,0.49707603454589844,0.009999999776482582
66,0.37324288487434387,0.9241071343421936,1.0219085216522217,0.6257309913635254,0.009999999776482582
67,0.3159759044647217,0.9361370801925659,0.9089308977127075,0.6549707651138306,0.009999999776482582
68,0.4376910924911499,0.9003115296363831,1.8752384185791016,0.4912280738353729,0.009999999776482582
69,0.628865122795105,0.8208722472190857,1.7877532243728638,0.4795321524143219,0.009999999776482582
70,0.37802261114120483,0.9174454808235168,1.4450011253356934,0.5906432867050171,0.009999999776482582
71,0.3580637276172638,0.9236760139465332,2.1712453365325928,0.28654971718788147,0.009999999776482582
72,0.4416387379169464,0.8862928152084351,1.8194983005523682,0.35672515630722046,0.009999999776482582
73,0.33054319024086,0.9361370801925659,1.5041630268096924,0.4912280738353729,0.009999999776482582
74,0.4599669873714447,0.8831775784492493,2.035175085067749,0.3274853825569153,0.009999999776482582
75,0.5589644312858582,0.8426791429519653,1.7896612882614136,0.39181286096572876,0.009999999776482582
76,0.6311043500900269,0.7990654110908508,1.7089593410491943,0.3040935695171356,0.009999999776482582
77,0.733596920967102,0.7710280418395996,1.7230275869369507,0.16374269127845764,0.009999999776482582
78,0.7112712860107422,0.7694703936576843,2.192720890045166,0.1812865436077118,0.009999999776482582
79,0.48859691619873047,0.8785046935081482,2.211229085922241,0.2163742631673813,0.009999999776482582
80,0.5724744200706482,0.8286604285240173,2.564903497695923,0.20467835664749146,0.009999999776482582
81,0.4316284656524658,0.8987538814544678,2.567453145980835,0.19298245012760162,0.009999999776482582
82,0.3308422565460205,0.9392523169517517,2.609694719314575,0.19883041083812714,0.009999999776482582
83,0.2925090491771698,0.954828679561615,2.7483558654785156,0.19298245012760162,0.009999999776482582
84,0.2619568109512329,0.9595015645027161,2.768634796142578,0.20467835664749146,0.009999999776482582
85,0.2904983460903168,0.954828679561615,2.900092124938965,0.16959063708782196,0.009999999776482582
86,0.2858971953392029,0.9470404982566833,3.0149996280670166,0.22807016968727112,0.009999999776482582
87,0.2506139576435089,0.9688473343849182,2.8619070053100586,0.2923976480960846,0.009999999776482582
88,0.5879200100898743,0.8286604285240173,2.7414700984954834,0.3333333432674408,0.009999999776482582
89,0.5272349119186401,0.8504672646522522,2.9450488090515137,0.1812865436077118,0.009999999776482582
90,0.47408488392829895,0.8582554459571838,2.578217029571533,0.32163742184638977,0.009999999776482582
91,0.49283644556999207,0.8629283308982849,2.6267337799072266,0.2631579041481018,0.009999999776482582
92,0.6710856556892395,0.8146417737007141,2.1649537086486816,0.3274853825569153,0.009999999776482582
93,0.50062096118927,0.8644859790802002,2.552731513977051,0.24561403691768646,0.009999999776482582
94,0.5152579545974731,0.8644859790802002,2.465883255004883,0.28654971718788147,0.009999999776482582
95,0.4883016347885132,0.8785046935081482,2.4081945419311523,0.2923976480960846,0.009999999776482582
96,0.33251169323921204,0.9454828500747681,2.7410502433776855,0.27485379576683044,0.009999999776482582
97,0.28140655159950256,0.954828679561615,3.4322264194488525,0.16959063708782196,0.009999999776482582
98,0.3802803158760071,0.9034267663955688,2.858856439590454,0.2163742631673813,0.009999999776482582
99,0.2968598008155823,0.9439252614974976,2.56298828125,0.2573099434375763,0.009999999776482582
100,0.287873774766922,0.9470404982566833,1.5877994298934937,0.4152046740055084,0.009999999776482582
101,0.4701017141342163,0.8691588640213013,1.6975690126419067,0.4502924084663391,0.009999999776482582
102,0.3875475823879242,0.914330244064331,1.662756323814392,0.4444444477558136,0.009999999776482582
103,0.2717342674732208,0.9517133831977844,1.7673419713974,0.4327485263347626,0.009999999776482582
104,0.21986360847949982,0.9719626307487488,1.7993282079696655,0.4385964870452881,0.009999999776482582
105,0.23036085069179535,0.961309552192688,1.6491413116455078,0.4736842215061188,0.009999999776482582
106,0.20366959273815155,0.9766355156898499,1.800561547279358,0.46198830008506775,0.009999999776482582
107,0.1821829378604889,0.9828660488128662,1.7946054935455322,0.45614033937454224,0.009999999776482582
108,0.29442834854125977,0.9501557350158691,1.8660297393798828,0.42105263471603394,0.009999999776482582
109,0.34133249521255493,0.9314641952514648,2.3698651790618896,0.3040935695171356,0.009999999776482582
110,0.3884960114955902,0.9080997109413147,2.3566911220550537,0.28070175647735596,0.009999999776482582
111,0.305085688829422,0.9517133831977844,2.7419865131378174,0.27485379576683044,0.009999999776482582
112,0.409786581993103,0.9174454808235168,2.8387393951416016,0.2923976480960846,0.009999999776482582
113,0.29704901576042175,0.9392523169517517,2.9142792224884033,0.2222222238779068,0.009999999776482582
114,0.35873639583587646,0.9205607771873474,2.824002742767334,0.21052631735801697,0.009999999776482582
115,0.31320643424987793,0.9345794320106506,2.4379992485046387,0.23391813039779663,0.009999999776482582
116,0.2278214395046234,0.9642857313156128,2.1443471908569336,0.3274853825569153,0.009999999776482582
117,0.5212121605873108,0.8753893971443176,2.078144073486328,0.27485379576683044,0.009999999776482582
118,0.5877147316932678,0.8052959442138672,1.8326524496078491,0.3625730872154236,0.0009999999310821295
119,0.4966007173061371,0.8676012754440308,1.6232651472091675,0.42690059542655945,0.0009999999310821295
120,0.432515025138855,0.8847352266311646,1.3420405387878418,0.4853801131248474,0.0009999999310821295
121,0.4312916696071625,0.8909657597541809,1.4057857990264893,0.5029239654541016,0.0009999999310821295
122,0.41174206137657166,0.895638644695282,1.4516608715057373,0.46783626079559326,0.0009999999310821295
123,0.39072564244270325,0.9034267663955688,1.7227847576141357,0.4444444477558136,0.0009999999310821295
124,0.4121728837490082,0.8925233483314514,1.6165759563446045,0.4502924084663391,0.0009999999310821295
125,0.3375869393348694,0.9314641952514648,1.4724018573760986,0.5204678177833557,0.0009999999310821295
126,0.31906938552856445,0.9314641952514648,1.422921061515808,0.5438596606254578,0.0009999999310821295
127,0.2969195544719696,0.940809965133667,1.141714096069336,0.6491228342056274,0.0009999999310821295
