,loss,accuracy,val_loss,val_accuracy,lr
34,0.2707662880420685,0.9905362725257874,1.2829705476760864,0.5497075915336609,0.009999999776482582
35,0.2583714723587036,0.9936908483505249,1.2529665231704712,0.5614035129547119,0.009999999776482582
36,0.25030457973480225,0.9936908483505249,1.2242002487182617,0.567251443862915,0.009999999776482582
37,0.2697266936302185,0.9826498627662659,1.2338871955871582,0.5380116701126099,0.009999999776482582
38,0.25222158432006836,0.9810725450515747,1.1959049701690674,0.5555555820465088,0.009999999776482582
39,0.23121114075183868,0.9968454241752625,1.1612086296081543,0.5614035129547119,0.009999999776482582
40,0.23100195825099945,0.9873816967010498,1.1564085483551025,0.6081871390342712,0.009999999776482582
41,0.22543631494045258,0.9968454241752625,1.1120474338531494,0.6257309913635254,0.009999999776482582
42,0.21663974225521088,0.9984227418899536,1.1499898433685303,0.5730994343757629,0.009999999776482582
43,0.2152833640575409,0.9936908483505249,1.1052615642547607,0.6023392081260681,0.009999999776482582
44,0.21611125767230988,0.9921135902404785,1.0904138088226318,0.6374269127845764,0.009999999776482582
45,0.19740080833435059,0.9984227418899536,1.0759211778640747,0.6666666865348816,0.009999999776482582
46,0.1988525092601776,1.0,1.0645248889923096,0.6315789222717285,0.009999999776482582
47,0.19505181908607483,0.9952681660652161,1.0580540895462036,0.6608186960220337,0.009999999776482582
48,0.20571206510066986,0.9952681660652161,1.0536006689071655,0.6842105388641357,0.009999999776482582
49,0.2030942440032959,0.9984227418899536,1.0032925605773926,0.6783625483512878,0.009999999776482582
50,0.19836050271987915,0.9968454241752625,1.0085653066635132,0.6608186960220337,0.009999999776482582
51,0.1818004697561264,1.0,0.9762465357780457,0.6900584697723389,0.009999999776482582
52,0.18969275057315826,0.9905362725257874,0.889077365398407,0.719298243522644,0.009999999776482582
53,0.18417006731033325,0.9984227418899536,0.9489030241966248,0.7017543911933899,0.009999999776482582
54,0.17451001703739166,0.9968454241752625,0.9283811450004578,0.707602322101593,0.009999999776482582
55,0.1728372424840927,1.0,0.9139991402626038,0.7017543911933899,0.009999999776482582
56,0.17500202357769012,0.9952681660652161,0.8819721937179565,0.7017543911933899,0.009999999776482582
57,0.17651550471782684,1.0,0.9102855324745178,0.7017543911933899,0.009999999776482582
58,0.16202187538146973,1.0,0.9229526519775391,0.7017543911933899,0.009999999776482582
59,0.18023781478405,0.9952681660652161,0.8942165374755859,0.6900584697723389,0.009999999776482582
60,0.16954994201660156,0.9968454241752625,0.906125009059906,0.6783625483512878,0.009999999776482582
61,0.1690860092639923,0.9984227418899536,0.8729754686355591,0.6842105388641357,0.009999999776482582
62,0.1619262397289276,1.0,0.8431249260902405,0.7134503126144409,0.009999999776482582
63,0.1754981130361557,0.9952681660652161,0.8541853427886963,0.7368420958518982,0.009999999776482582
64,0.16201867163181305,0.9984227418899536,0.7945957183837891,0.7368420958518982,0.009999999776482582
65,0.16420574486255646,1.0,0.8054461479187012,0.7309941649436951,0.009999999776482582
66,0.19577650725841522,0.988959014415741,0.9802874326705933,0.6491228342056274,0.009999999776482582
67,0.15905775129795074,0.9968454241752625,1.0654312372207642,0.6257309913635254,0.009999999776482582
68,0.16402101516723633,0.9952681660652161,1.0366649627685547,0.6257309913635254,0.009999999776482582
69,0.1600613296031952,0.9984227418899536,0.9318747520446777,0.6725146174430847,0.009999999776482582
70,0.15814056992530823,0.9984227418899536,0.8639988303184509,0.7368420958518982,0.009999999776482582
71,0.15357159078121185,1.0,0.8157520890235901,0.7426900863647461,0.009999999776482582
72,0.15800882875919342,0.9984227418899536,0.8894374966621399,0.7134503126144409,0.009999999776482582
73,0.1724080890417099,0.9936908483505249,1.0673635005950928,0.6374269127845764,0.009999999776482582
74,0.15711382031440735,0.9984227418899536,0.9419422745704651,0.7017543911933899,0.009999999776482582
75,0.15190109610557556,1.0,0.8907883167266846,0.7134503126144409,0.009999999776482582
76,0.14934886991977692,1.0,0.8242096304893494,0.7426900863647461,0.009999999776482582
77,0.1556619554758072,0.9984227418899536,0.7841461300849915,0.7719298005104065,0.009999999776482582
78,0.14604388177394867,1.0,0.7662925720214844,0.7836257219314575,0.009999999776482582
79,0.1473827064037323,1.0,0.7324337959289551,0.7894737124443054,0.009999999776482582
80,0.1594916433095932,0.9968454241752625,0.8229206800460815,0.7660818696022034,0.009999999776482582
81,0.1516241729259491,0.9968454241752625,0.7049440741539001,0.7953216433525085,0.009999999776482582
82,0.15058332681655884,0.9984227418899536,0.5994662642478943,0.8245614171028137,0.009999999776482582
83,0.15417790412902832,0.995312511920929,0.5346965193748474,0.8421052694320679,0.009999999776482582
84,0.14566341042518616,0.9984227418899536,0.5703516006469727,0.8304093480110168,0.009999999776482582
85,0.1449902206659317,1.0,0.6472805738449097,0.8011695742607117,0.009999999776482582
86,0.144967719912529,0.9984227418899536,0.6251354217529297,0.8187134265899658,0.009999999776482582
87,0.14155808091163635,1.0,0.6562206149101257,0.8011695742607117,0.009999999776482582
88,0.14532454311847687,0.9984227418899536,0.5969988107681274,0.8362573385238647,0.009999999776482582
89,0.1382567584514618,1.0,0.5731949210166931,0.847953200340271,0.009999999776482582
90,0.15236735343933105,0.9921135902404785,0.5445442199707031,0.8362573385238647,0.009999999776482582
91,0.15025746822357178,0.9952681660652161,0.5399463176727295,0.859649121761322,0.009999999776482582
92,0.14922815561294556,0.9968454241752625,0.5689210891723633,0.859649121761322,0.009999999776482582
93,0.14130879938602448,0.9984227418899536,0.6025954484939575,0.847953200340271,0.009999999776482582
94,0.1394227147102356,0.9984227418899536,0.5531970858573914,0.847953200340271,0.009999999776482582
95,0.1334097683429718,1.0,0.5566285252571106,0.8538011908531189,0.009999999776482582
96,0.15305636823177338,0.9936908483505249,0.5481897592544556,0.8362573385238647,0.009999999776482582
97,0.14519096910953522,0.9968454241752625,0.45487457513809204,0.8771929740905762,0.009999999776482582
98,0.14891931414604187,0.9936908483505249,0.5242668986320496,0.8421052694320679,0.009999999776482582
99,0.13899315893650055,0.9984227418899536,0.645440399646759,0.8070175647735596,0.009999999776482582
100,0.13561885058879852,1.0,0.5255064368247986,0.859649121761322,0.009999999776482582
101,0.1354636549949646,1.0,0.47738316655158997,0.8771929740905762,0.009999999776482582
102,0.14196912944316864,0.9968454241752625,0.5420715808868408,0.8362573385238647,0.009999999776482582
103,0.1330326646566391,1.0,0.5442349314689636,0.8362573385238647,0.009999999776482582
104,0.13261228799819946,0.9984227418899536,0.5641045570373535,0.8421052694320679,0.009999999776482582
105,0.1323181837797165,1.0,0.5419265031814575,0.847953200340271,0.009999999776482582
106,0.13035936653614044,1.0,0.5494900941848755,0.8538011908531189,0.009999999776482582
107,0.12657251954078674,1.0,0.5361155271530151,0.8538011908531189,0.009999999776482582
108,0.1293293535709381,1.0,0.5285956263542175,0.8538011908531189,0.009999999776482582
109,0.1262727677822113,1.0,0.5257285237312317,0.847953200340271,0.009999999776482582
110,0.14068768918514252,0.9968454241752625,0.6443760991096497,0.7777777910232544,0.009999999776482582
111,0.1306917369365692,1.0,0.5661745071411133,0.8362573385238647,0.009999999776482582
112,0.1270454227924347,0.9984227418899536,0.6138370037078857,0.8187134265899658,0.009999999776482582
113,0.1354537457227707,0.9984227418899536,0.528390645980835,0.8245614171028137,0.009999999776482582
114,0.13000914454460144,1.0,0.5912901163101196,0.8187134265899658,0.009999999776482582
115,0.12634776532649994,1.0,0.5708688497543335,0.8187134265899658,0.009999999776482582
116,0.12466232478618622,1.0,0.5533158183097839,0.8421052694320679,0.009999999776482582
117,0.12414263188838959,1.0,0.5633552670478821,0.8362573385238647,0.009999999776482582
118,0.12265963107347488,1.0,0.5154004693031311,0.8538011908531189,0.009999999776482582
119,0.12954187393188477,1.0,0.46352773904800415,0.8771929740905762,0.009999999776482582
120,0.12537287175655365,0.9984227418899536,0.5390955209732056,0.847953200340271,0.009999999776482582
121,0.12081946432590485,1.0,0.4872164726257324,0.8538011908531189,0.009999999776482582
122,0.12248427420854568,1.0,0.46156254410743713,0.8654970526695251,0.009999999776482582
123,0.12037885934114456,1.0,0.4361659586429596,0.871345043182373,0.009999999776482582
124,0.12655435502529144,0.9984227418899536,0.44751137495040894,0.8888888955116272,0.009999999776482582
125,0.12116159498691559,0.9984375238418579,0.43776947259902954,0.8830409646034241,0.009999999776482582
126,0.11858528852462769,1.0,0.42275676131248474,0.8830409646034241,0.009999999776482582
127,0.12044525146484375,1.0,0.37752723693847656,0.9064327478408813,0.009999999776482582
128,0.12152258306741714,1.0,0.37750309705734253,0.9064327478408813,0.009999999776482582
129,0.12621229887008667,0.9984227418899536,0.4500940442085266,0.8771929740905762,0.009999999776482582
130,0.11717402189970016,1.0,0.4347996413707733,0.8771929740905762,0.009999999776482582
131,0.11857513338327408,1.0,0.42641493678092957,0.871345043182373,0.009999999776482582
132,0.12199261039495468,1.0,0.4853292405605316,0.8538011908531189,0.009999999776482582
133,0.12465552240610123,0.9984227418899536,0.5692526698112488,0.8421052694320679,0.009999999776482582
134,0.11552884429693222,1.0,0.4836979806423187,0.859649121761322,0.009999999776482582
135,0.12204699218273163,0.9984227418899536,0.43412306904792786,0.8888888955116272,0.009999999776482582
136,0.12662503123283386,0.9968454241752625,0.3914758265018463,0.8947368264198303,0.009999999776482582
137,0.12095779180526733,0.9984227418899536,0.4557521343231201,0.8888888955116272,0.009999999776482582
138,0.1289379745721817,0.9968454241752625,0.5295009016990662,0.8771929740905762,0.009999999776482582
139,0.11452169716358185,1.0,0.4945051968097687,0.8888888955116272,0.009999999776482582
140,0.11423584818840027,1.0,0.4749875068664551,0.9005848169326782,0.009999999776482582
141,0.12201353907585144,1.0,0.3953511714935303,0.9122806787490845,0.009999999776482582
142,0.11314067244529724,1.0,0.3795619010925293,0.9239766001701355,0.009999999776482582
143,0.11359082907438278,1.0,0.3833564221858978,0.9181286692619324,0.009999999776482582
144,0.12211290001869202,1.0,0.3772898316383362,0.9122806787490845,0.009999999776482582
145,0.11436329782009125,1.0,0.3908764719963074,0.9122806787490845,0.009999999776482582
146,0.11376041173934937,1.0,0.3869691491127014,0.9122806787490845,0.009999999776482582
147,0.12186353653669357,0.9984227418899536,0.41025957465171814,0.9064327478408813,0.009999999776482582
148,0.1320122927427292,0.9968454241752625,0.4309055209159851,0.8947368264198303,0.009999999776482582
149,0.1155368834733963,0.9984375238418579,0.4362543225288391,0.8947368264198303,0.009999999776482582
150,0.11414512991905212,1.0,0.44245535135269165,0.8947368264198303,0.009999999776482582
151,0.11542939394712448,1.0,0.4897066652774811,0.9064327478408813,0.009999999776482582
152,0.11376067250967026,1.0,0.44109028577804565,0.9064327478408813,0.009999999776482582
153,0.14824433624744415,0.9842271208763123,0.4220302999019623,0.8947368264198303,0.009999999776482582
154,0.1334238052368164,0.9936908483505249,0.6207898855209351,0.8245614171028137,0.009999999776482582
155,0.12928731739521027,0.9952681660652161,0.6033512949943542,0.847953200340271,0.009999999776482582
156,0.1105237528681755,1.0,0.5692003965377808,0.8654970526695251,0.009999999776482582
157,0.11650887876749039,1.0,0.5683133006095886,0.8654970526695251,0.009999999776482582
158,0.11069518327713013,1.0,0.5212644338607788,0.8771929740905762,0.009999999776482582
159,0.11185480654239655,1.0,0.5139508843421936,0.8771929740905762,0.009999999776482582
160,0.10795155167579651,1.0,0.5085687637329102,0.8830409646034241,0.009999999776482582
161,0.11282800137996674,0.9984227418899536,0.4799047112464905,0.8888888955116272,0.009999999776482582
162,0.11046981811523438,1.0,0.4679662585258484,0.8888888955116272,0.009999999776482582
163,0.10995819419622421,1.0,0.4602217674255371,0.8888888955116272,0.009999999776482582
164,0.10974583029747009,1.0,0.4362655580043793,0.8947368264198303,0.009999999776482582
165,0.10972080379724503,1.0,0.36363857984542847,0.9181286692619324,0.009999999776482582
166,0.1084713414311409,1.0,0.35930004715919495,0.9239766001701355,0.009999999776482582
167,0.1074102520942688,1.0,0.3871094584465027,0.9005848169326782,0.009999999776482582
168,0.10583174973726273,1.0,0.3809081017971039,0.9122806787490845,0.009999999776482582
169,0.11067457497119904,1.0,0.4095616042613983,0.9122806787490845,0.009999999776482582
170,0.11844272911548615,0.9952681660652161,0.36693108081817627,0.9122806787490845,0.009999999776482582
171,0.11986733973026276,0.9968454241752625,0.5215005874633789,0.8654970526695251,0.009999999776482582
172,0.12044667452573776,0.9984227418899536,0.3608165681362152,0.9239766001701355,0.009999999776482582
173,0.11554702371358871,0.9968454241752625,0.3296644389629364,0.9181286692619324,0.009999999776482582
174,0.10944479703903198,1.0,0.3445267379283905,0.9122806787490845,0.009999999776482582
175,0.11114709079265594,0.9984227418899536,0.37579092383384705,0.9122806787490845,0.009999999776482582
176,0.10629662126302719,1.0,0.3769215941429138,0.9064327478408813,0.009999999776482582
177,0.10515248030424118,1.0,0.3572424352169037,0.9181286692619324,0.009999999776482582
178,0.10721596330404282,0.9984227418899536,0.37853574752807617,0.9122806787490845,0.009999999776482582
179,0.10606072843074799,1.0,0.36868715286254883,0.9122806787490845,0.009999999776482582
180,0.10625612735748291,0.9984227418899536,0.40883225202560425,0.9005848169326782,0.009999999776482582
181,0.10421311110258102,1.0,0.37161028385162354,0.9122806787490845,0.009999999776482582
182,0.10659851133823395,1.0,0.3826175332069397,0.9122806787490845,0.009999999776482582
183,0.10954231768846512,1.0,0.3585383892059326,0.9122806787490845,0.009999999776482582
184,0.10740286111831665,1.0,0.36620280146598816,0.9122806787490845,0.009999999776482582
185,0.10488608479499817,1.0,0.3731686472892761,0.9122806787490845,0.009999999776482582
186,0.10710041970014572,1.0,0.35499414801597595,0.9122806787490845,0.009999999776482582
187,0.10602924227714539,1.0,0.35043442249298096,0.9122806787490845,0.009999999776482582
188,0.10675713419914246,0.9984227418899536,0.3674272894859314,0.9122806787490845,0.009999999776482582
189,0.1060231477022171,1.0,0.3632690906524658,0.9122806787490845,0.009999999776482582
190,0.10514667630195618,1.0,0.3891424834728241,0.9122806787490845,0.009999999776482582
191,0.10783460736274719,1.0,0.41309139132499695,0.9064327478408813,0.009999999776482582
192,0.10283248126506805,1.0,0.43828099966049194,0.9005848169326782,0.009999999776482582
193,0.10094132274389267,1.0,0.4486132562160492,0.8947368264198303,0.009999999776482582
194,0.10390417277812958,1.0,0.43529826402664185,0.9005848169326782,0.009999999776482582
195,0.10947445780038834,1.0,0.40960928797721863,0.9122806787490845,0.009999999776482582
196,0.10443603992462158,1.0,0.3722958564758301,0.9239766001701355,0.009999999776482582
197,0.10706356167793274,0.9984227418899536,0.3633480966091156,0.9239766001701355,0.009999999776482582
198,0.1024366095662117,1.0,0.3905690014362335,0.9239766001701355,0.009999999776482582
199,0.10393716394901276,0.9984227418899536,0.38391056656837463,0.9181286692619324,0.009999999776482582
200,0.10458119213581085,1.0,0.3530861437320709,0.9298245906829834,0.009999999776482582
201,0.1007983610033989,1.0,0.36589646339416504,0.9298245906829834,0.009999999776482582
202,0.10202987492084503,1.0,0.36184120178222656,0.9239766001701355,0.009999999776482582
203,0.1028885617852211,1.0,0.3514857888221741,0.9239766001701355,0.009999999776482582
204,0.10621580481529236,1.0,0.40124115347862244,0.9181286692619324,0.009999999776482582
205,0.10686708241701126,1.0,0.3206184208393097,0.9298245906829834,0.009999999776482582
206,0.10211553424596786,1.0,0.3097967207431793,0.9298245906829834,0.009999999776482582
207,0.105310820043087,1.0,0.3140369951725006,0.9298245906829834,0.009999999776482582
208,0.09869947284460068,1.0,0.3180581331253052,0.9298245906829834,0.009999999776482582
209,0.1019316017627716,1.0,0.3208905756473541,0.9298245906829834,0.009999999776482582
210,0.10074716061353683,1.0,0.3166566491127014,0.9298245906829834,0.009999999776482582
211,0.1050943061709404,0.9968454241752625,0.3413303792476654,0.9122806787490845,0.009999999776482582
212,0.11673212051391602,0.9968454241752625,0.2731885313987732,0.9415204524993896,0.009999999776482582
213,0.0986558124423027,1.0,0.27651751041412354,0.9356725215911865,0.009999999776482582
214,0.09984149783849716,1.0,0.3097452223300934,0.9181286692619324,0.009999999776482582
215,0.09906674176454544,1.0,0.32046276330947876,0.9181286692619324,0.009999999776482582
216,0.1003853976726532,1.0,0.33554089069366455,0.9122806787490845,0.009999999776482582
217,0.09826955944299698,1.0,0.3193841576576233,0.9298245906829834,0.009999999776482582
218,0.10002272576093674,1.0,0.3200436234474182,0.9298245906829834,0.009999999776482582
219,0.09856869280338287,1.0,0.3222041130065918,0.9239766001701355,0.009999999776482582
220,0.10362812876701355,0.9984227418899536,0.2774246037006378,0.9415204524993896,0.009999999776482582
221,0.09608951956033707,1.0,0.2800326347351074,0.9415204524993896,0.009999999776482582
222,0.09967077523469925,1.0,0.2787337601184845,0.9415204524993896,0.009999999776482582
223,0.09770068526268005,1.0,0.2845235764980316,0.9239766001701355,0.009999999776482582
224,0.09711212664842606,1.0,0.26876017451286316,0.9415204524993896,0.009999999776482582
225,0.10163374245166779,1.0,0.2863973081111908,0.9239766001701355,0.009999999776482582
226,0.09676244109869003,1.0,0.29216620326042175,0.9298245906829834,0.009999999776482582
227,0.09723018109798431,1.0,0.30163300037384033,0.9298245906829834,0.009999999776482582
228,0.09718688577413559,1.0,0.31023290753364563,0.9298245906829834,0.009999999776482582
229,0.09446487575769424,1.0,0.3043551743030548,0.9298245906829834,0.009999999776482582
230,0.09489797800779343,1.0,0.2829659581184387,0.9356725215911865,0.009999999776482582
231,0.0994311198592186,1.0,0.2848915755748749,0.9356725215911865,0.009999999776482582
232,0.0977550745010376,1.0,0.27972546219825745,0.9356725215911865,0.009999999776482582
233,0.09764741361141205,1.0,0.2816143035888672,0.9356725215911865,0.009999999776482582
234,0.09808114171028137,1.0,0.26045578718185425,0.9356725215911865,0.009999999776482582
235,0.0967787578701973,1.0,0.3091861605644226,0.9239766001701355,0.009999999776482582
236,0.09444919228553772,1.0,0.3112848699092865,0.9298245906829834,0.009999999776482582
237,0.11098730564117432,0.9936908483505249,0.2819872498512268,0.9415204524993896,0.009999999776482582
238,0.10101629793643951,0.9984227418899536,0.3776637613773346,0.9239766001701355,0.009999999776482582
239,0.09741733968257904,1.0,0.3638046681880951,0.9239766001701355,0.009999999776482582
240,0.09789368510246277,1.0,0.3519313335418701,0.9239766001701355,0.009999999776482582
241,0.09510854631662369,1.0,0.36887305974960327,0.9239766001701355,0.009999999776482582
242,0.09462093561887741,1.0,0.3572179079055786,0.9298245906829834,0.009999999776482582
243,0.09633617848157883,1.0,0.342943400144577,0.9239766001701355,0.009999999776482582
244,0.10025235265493393,1.0,0.2961612939834595,0.9532163739204407,0.009999999776482582
245,0.09479794651269913,1.0,0.2992500066757202,0.9473684430122375,0.009999999776482582
246,0.10095052421092987,1.0,0.29688021540641785,0.9415204524993896,0.009999999776482582
247,0.09663920849561691,1.0,0.3080844581127167,0.9415204524993896,0.009999999776482582
248,0.10286060720682144,0.9968454241752625,0.3820590078830719,0.9298245906829834,0.009999999776482582
249,0.09526636451482773,1.0,0.4141867160797119,0.9181286692619324,0.009999999776482582
250,0.09583574533462524,1.0,0.4028456509113312,0.9239766001701355,0.009999999776482582
251,0.09782606363296509,1.0,0.38802194595336914,0.9298245906829834,0.009999999776482582
252,0.0975019782781601,1.0,0.30410006642341614,0.9415204524993896,0.009999999776482582
253,0.0955117791891098,1.0,0.30139395594596863,0.9415204524993896,0.009999999776482582
254,0.0944792851805687,1.0,0.3171253800392151,0.9415204524993896,0.009999999776482582
255,0.09420515596866608,1.0,0.31146806478500366,0.9415204524993896,0.009999999776482582
256,0.09274479001760483,1.0,0.3231011629104614,0.9415204524993896,0.009999999776482582
257,0.09253544360399246,1.0,0.32915598154067993,0.9415204524993896,0.009999999776482582
258,0.1010000929236412,0.996874988079071,0.38229480385780334,0.9298245906829834,0.009999999776482582
259,0.09546627849340439,1.0,0.3422074019908905,0.9356725215911865,0.009999999776482582
260,0.09633079916238785,1.0,0.35177844762802124,0.9356725215911865,0.009999999776482582
261,0.09778720885515213,0.9984227418899536,0.2657906413078308,0.9473684430122375,0.009999999776482582
262,0.09147895872592926,1.0,0.269137442111969,0.9415204524993896,0.009999999776482582
263,0.09891322255134583,0.9968454241752625,0.24488136172294617,0.9532163739204407,0.009999999776482582
264,0.09924443066120148,1.0,0.25317132472991943,0.9473684430122375,0.009999999776482582
265,0.09363982826471329,1.0,0.261082261800766,0.9473684430122375,0.009999999776482582
266,0.09431478381156921,1.0,0.2729765772819519,0.9473684430122375,0.009999999776482582
267,0.0924747884273529,1.0,0.28022003173828125,0.9473684430122375,0.009999999776482582
268,0.09455973654985428,1.0,0.2924349904060364,0.9415204524993896,0.009999999776482582
269,0.09109267592430115,1.0,0.298198401927948,0.9415204524993896,0.009999999776482582
270,0.09376301616430283,1.0,0.30738213658332825,0.9356725215911865,0.009999999776482582
271,0.09007415175437927,1.0,0.3082636892795563,0.9356725215911865,0.009999999776482582
272,0.09312893450260162,1.0,0.2882349491119385,0.9473684430122375,0.009999999776482582
273,0.09594037383794785,1.0,0.28699377179145813,0.9298245906829834,0.009999999776482582
274,0.09141108393669128,1.0,0.28677549958229065,0.9298245906829834,0.009999999776482582
275,0.09212402999401093,1.0,0.36171743273735046,0.9298245906829834,0.009999999776482582
276,0.09340200573205948,1.0,0.35950136184692383,0.9298245906829834,0.009999999776482582
277,0.0936313271522522,0.9984227418899536,0.3709959387779236,0.9239766001701355,0.009999999776482582
278,0.0916975811123848,1.0,0.3520739674568176,0.9239766001701355,0.009999999776482582
279,0.09260710328817368,1.0,0.3688651919364929,0.9239766001701355,0.009999999776482582
280,0.09255814552307129,1.0,0.3635004758834839,0.9239766001701355,0.009999999776482582
281,0.09172516316175461,1.0,0.3319475054740906,0.9356725215911865,0.009999999776482582
282,0.08851879835128784,1.0,0.33461007475852966,0.9356725215911865,0.009999999776482582
283,0.09250464290380478,1.0,0.3410372734069824,0.9298245906829834,0.009999999776482582
284,0.09026686102151871,1.0,0.3579901456832886,0.9239766001701355,0.009999999776482582
285,0.08994869887828827,1.0,0.35580599308013916,0.9298245906829834,0.009999999776482582
286,0.09120776504278183,1.0,0.3422968089580536,0.9356725215911865,0.009999999776482582
287,0.09191108494997025,1.0,0.34348249435424805,0.9298245906829834,0.009999999776482582
288,0.08911138772964478,1.0,0.3403891324996948,0.9298245906829834,0.009999999776482582
289,0.08879578858613968,1.0,0.33519816398620605,0.9356725215911865,0.009999999776482582
290,0.09200745820999146,1.0,0.31690070033073425,0.9415204524993896,0.009999999776482582
291,0.08945479243993759,1.0,0.3177691698074341,0.9415204524993896,0.009999999776482582
292,0.08922672271728516,1.0,0.34869635105133057,0.9298245906829834,0.009999999776482582
293,0.09246606379747391,0.9984227418899536,0.30387282371520996,0.9298245906829834,0.009999999776482582
294,0.09103814512491226,0.9984227418899536,0.35047462582588196,0.9298245906829834,0.009999999776482582
295,0.09116555005311966,1.0,0.3274926543235779,0.9298245906829834,0.009999999776482582
296,0.09180652350187302,1.0,0.319978803396225,0.9356725215911865,0.009999999776482582
297,0.0911942645907402,0.9984227418899536,0.30352911353111267,0.9415204524993896,0.009999999776482582
298,0.08761842548847198,1.0,0.3024267554283142,0.9415204524993896,0.009999999776482582
299,0.09136507660150528,1.0,0.284587562084198,0.9415204524993896,0.009999999776482582
300,0.0897757038474083,1.0,0.2910705804824829,0.9415204524993896,0.009999999776482582
301,0.09014031291007996,1.0,0.2771473228931427,0.9532163739204407,0.009999999776482582
302,0.08854927122592926,1.0,0.29576557874679565,0.9415204524993896,0.009999999776482582
303,0.09034502506256104,1.0,0.2854189872741699,0.9473684430122375,0.009999999776482582
304,0.10163658112287521,0.9968454241752625,0.348081111907959,0.9356725215911865,0.009999999776482582
305,0.09723177552223206,0.9984227418899536,0.3117111325263977,0.9415204524993896,0.009999999776482582
306,0.08750850707292557,1.0,0.32096871733665466,0.9473684430122375,0.009999999776482582
307,0.09182847291231155,1.0,0.3553313612937927,0.9356725215911865,0.009999999776482582
308,0.09107936173677444,1.0,0.3919983208179474,0.9298245906829834,0.009999999776482582
309,0.09310836344957352,0.9952681660652161,0.37897276878356934,0.9298245906829834,0.009999999776482582
310,0.08962907642126083,0.9984227418899536,0.4864172637462616,0.8947368264198303,0.009999999776482582
311,0.08748985826969147,1.0,0.44715529680252075,0.9064327478408813,0.009999999776482582
312,0.0892692506313324,1.0,0.4296138882637024,0.9064327478408813,0.009999999776482582
313,0.08819786459207535,1.0,0.41762685775756836,0.9064327478408813,0.009999999776482582
314,0.08899177610874176,1.0,0.41179758310317993,0.9122806787490845,0.0009999999310821295
315,0.08893505483865738,1.0,0.41570398211479187,0.9122806787490845,0.0009999999310821295
316,0.08704575151205063,1.0,0.4122782349586487,0.9122806787490845,0.0009999999310821295
