,loss,accuracy,val_loss,val_accuracy,lr
0,1.6784818172454834,0.44392523169517517,1.6877357959747314,0.2982456088066101,0.009999999776482582
1,1.6022169589996338,0.5747663378715515,1.6706334352493286,0.2982456088066101,0.009999999776482582
2,1.4970722198486328,0.5950155854225159,1.65903902053833,0.2982456088066101,0.009999999776482582
3,1.3383023738861084,0.6086309552192688,1.6499342918395996,0.2982456088066101,0.009999999776482582
4,1.2105002403259277,0.6168224215507507,1.6458499431610107,0.2982456088066101,0.009999999776482582
5,1.1619963645935059,0.6168224215507507,1.6391024589538574,0.2982456088066101,0.009999999776482582
6,1.051421046257019,0.644345223903656,1.633433222770691,0.2982456088066101,0.009999999776482582
7,0.9984840750694275,0.6557632684707642,1.636216402053833,0.3040935695171356,0.009999999776482582
8,1.0851564407348633,0.6261682510375977,1.6264914274215698,0.3040935695171356,0.009999999776482582
9,0.9743584990501404,0.6806853413581848,1.6216208934783936,0.3040935695171356,0.009999999776482582
10,1.0504777431488037,0.6401869058609009,1.6270447969436646,0.3040935695171356,0.009999999776482582
11,1.0228633880615234,0.672897219657898,1.5861479043960571,0.30994153022766113,0.009999999776482582
12,0.925175666809082,0.7211837768554688,1.5876184701919556,0.31578946113586426,0.009999999776482582
13,0.9967547059059143,0.6806853413581848,1.5706384181976318,0.3333333432674408,0.009999999776482582
14,0.8339602947235107,0.7570093274116516,1.5386708974838257,0.3742690086364746,0.009999999776482582
15,0.7147692441940308,0.8037382960319519,1.5064538717269897,0.46783626079559326,0.009999999776482582
16,0.7678617835044861,0.777258574962616,1.5955744981765747,0.31578946113586426,0.009999999776482582
17,0.8466051816940308,0.7461059093475342,1.5586787462234497,0.4385964870452881,0.009999999776482582
18,0.6332088112831116,0.8255451917648315,1.5189858675003052,0.4385964870452881,0.009999999776482582
19,0.647210419178009,0.8146417737007141,1.4574977159500122,0.5087719559669495,0.009999999776482582
20,0.7268619537353516,0.7912772297859192,1.4416136741638184,0.45614033937454224,0.009999999776482582
21,0.66382896900177,0.8068535923957825,1.3371310234069824,0.5847952961921692,0.009999999776482582
22,0.790881335735321,0.7352024912834167,1.385216236114502,0.5497075915336609,0.009999999776482582
23,0.7195264101028442,0.7834891080856323,1.4405802488327026,0.42690059542655945,0.009999999776482582
24,0.8398895859718323,0.7336448431015015,1.3537297248840332,0.5906432867050171,0.009999999776482582
25,0.6483559608459473,0.8037382960319519,1.246578335762024,0.6608186960220337,0.009999999776482582
26,0.6168467402458191,0.8099688291549683,1.515421748161316,0.4385964870452881,0.009999999776482582
27,0.700859546661377,0.7866043448448181,1.3895041942596436,0.4912280738353729,0.009999999776482582
28,0.520374059677124,0.8520249128341675,1.2238514423370361,0.6198830604553223,0.009999999776482582
29,0.8315961956977844,0.736760139465332,1.6308016777038574,0.35087719559669495,0.009999999776482582
30,0.9599526524543762,0.7024922370910645,1.7683966159820557,0.3391812741756439,0.009999999776482582
31,0.6993857026100159,0.7725856900215149,1.8512744903564453,0.28070175647735596,0.009999999776482582
32,0.6562989354133606,0.7912772297859192,1.8121094703674316,0.31578946113586426,0.009999999776482582
33,0.8502820134162903,0.7133956551551819,1.9719867706298828,0.2631579041481018,0.009999999776482582
34,0.65709388256073,0.7990654110908508,1.6010838747024536,0.4035087823867798,0.009999999776482582
35,0.5762618780136108,0.8348909616470337,1.7597508430480957,0.4093567132949829,0.009999999776482582
36,0.5384858846664429,0.8333333134651184,2.323190927505493,0.24561403691768646,0.009999999776482582
37,0.7891650199890137,0.7383177280426025,2.4418785572052,0.1812865436077118,0.009999999776482582
38,0.8581559062004089,0.7118380069732666,2.305044174194336,0.19883041083812714,0.009999999776482582
39,0.7685399055480957,0.7554517388343811,2.0222253799438477,0.2163742631673813,0.009999999776482582
40,0.6096659898757935,0.8161993622779846,2.1338346004486084,0.21052631735801697,0.009999999776482582
41,0.6751589775085449,0.7928348779678345,2.6089067459106445,0.20467835664749146,0.009999999776482582
42,0.5817415118217468,0.8208722472190857,2.5762689113616943,0.20467835664749146,0.009999999776482582
43,0.5097476840019226,0.8526785969734192,2.5284667015075684,0.20467835664749146,0.009999999776482582
44,0.4881715774536133,0.8676012754440308,2.3459362983703613,0.21052631735801697,0.009999999776482582
45,0.4427505433559418,0.881619930267334,2.219390392303467,0.24561403691768646,0.009999999776482582
46,0.6565791964530945,0.8068535923957825,2.3550517559051514,0.23391813039779663,0.009999999776482582
47,0.6454489231109619,0.8115264773368835,2.67124605178833,0.20467835664749146,0.009999999776482582
48,0.639309287071228,0.7928348779678345,2.696917772293091,0.20467835664749146,0.009999999776482582
49,0.8128533959388733,0.736760139465332,2.8504059314727783,0.21052631735801697,0.009999999776482582
50,0.7265110015869141,0.781931459903717,2.3887922763824463,0.2573099434375763,0.009999999776482582
51,0.5608978271484375,0.8598130941390991,2.173240900039673,0.3040935695171356,0.009999999776482582
52,0.540919303894043,0.8571428656578064,2.2398791313171387,0.2923976480960846,0.009999999776482582
53,0.44668594002723694,0.9003115296363831,2.163362741470337,0.3274853825569153,0.009999999776482582
54,0.5413172841072083,0.8380062580108643,1.9425522089004517,0.38596490025520325,0.009999999776482582
55,0.3878818154335022,0.9158878326416016,2.0374951362609863,0.31578946113586426,0.009999999776482582
56,0.4317091703414917,0.8909657597541809,2.3106794357299805,0.26900583505630493,0.009999999776482582
57,0.4082862436771393,0.9047619104385376,2.1681008338928223,0.32163742184638977,0.009999999776482582
58,0.4714522361755371,0.8800622820854187,1.9291526079177856,0.38596490025520325,0.009999999776482582
59,0.43849462270736694,0.914330244064331,2.116330623626709,0.3040935695171356,0.009999999776482582
60,0.7273210287094116,0.7554517388343811,2.3761892318725586,0.2573099434375763,0.009999999776482582
61,0.6078702807426453,0.827102780342102,2.0689876079559326,0.32163742184638977,0.009999999776482582
62,0.45084935426712036,0.8779761791229248,2.250178575515747,0.28654971718788147,0.009999999776482582
63,0.5844883322715759,0.8317757248878479,1.768245816230774,0.3391812741756439,0.009999999776482582
64,0.561552107334137,0.8333333134651184,1.426347017288208,0.3684210479259491,0.009999999776482582
65,0.5023311972618103,0.8644859790802002,1.5961649417877197,0.3625730872154236,0.009999999776482582
66,0.4866923391819,0.8785046935081482,1.7881286144256592,0.32163742184638977,0.009999999776482582
67,0.4312857389450073,0.8971962332725525,1.8608750104904175,0.3333333432674408,0.009999999776482582
68,0.31245604157447815,0.9532710313796997,1.913367509841919,0.34502923488616943,0.009999999776482582
69,0.30218449234962463,0.9485981464385986,1.7999120950698853,0.34502923488616943,0.009999999776482582
70,0.28185972571372986,0.9553571343421936,1.6658867597579956,0.35087719559669495,0.009999999776482582
71,0.6515389084815979,0.8130841255187988,1.6326117515563965,0.39181286096572876,0.009999999776482582
72,0.5296383500099182,0.8520249128341675,1.8103277683258057,0.35672515630722046,0.009999999776482582
73,0.5046653747558594,0.8644859790802002,2.1435112953186035,0.28654971718788147,0.009999999776482582
74,0.5788583159446716,0.819940447807312,1.6571778059005737,0.3391812741756439,0.009999999776482582
75,0.5351555943489075,0.84112149477005,1.0971603393554688,0.6140350699424744,0.009999999776482582
76,0.5738556385040283,0.8317757248878479,1.2799396514892578,0.6491228342056274,0.009999999776482582
77,0.42174676060676575,0.8940809965133667,1.2063885927200317,0.6783625483512878,0.009999999776482582
78,0.35138383507728577,0.9299065470695496,1.3649076223373413,0.5730994343757629,0.009999999776482582
79,0.40893396735191345,0.9065420627593994,1.543094515800476,0.4502924084663391,0.009999999776482582
80,0.341499924659729,0.9345794320106506,1.412086844444275,0.5380116701126099,0.009999999776482582
81,0.3218819200992584,0.9360119104385376,1.511893630027771,0.49707603454589844,0.009999999776482582
82,0.7498809099197388,0.7897196412086487,1.9749559164047241,0.3333333432674408,0.009999999776482582
83,0.6117843389511108,0.8084112405776978,1.2862391471862793,0.5438596606254578,0.009999999776482582
84,0.554503321647644,0.836448609828949,2.269073247909546,0.22807016968727112,0.009999999776482582
85,0.6388137936592102,0.8333333134651184,1.7287729978561401,0.3801169693470001,0.009999999776482582
86,0.47156599164009094,0.8847352266311646,1.2963346242904663,0.49707603454589844,0.009999999776482582
87,0.5724484920501709,0.8317757248878479,1.7443211078643799,0.3625730872154236,0.009999999776482582
88,0.522515058517456,0.8457943797111511,1.6448967456817627,0.4502924084663391,0.009999999776482582
89,0.3523849546909332,0.9283488988876343,1.6975065469741821,0.4385964870452881,0.009999999776482582
90,0.31003060936927795,0.9361370801925659,1.7379721403121948,0.46198830008506775,0.009999999776482582
91,0.41803547739982605,0.9127725958824158,2.6642367839813232,0.28070175647735596,0.009999999776482582
92,0.45458102226257324,0.8854166865348816,2.183499574661255,0.3391812741756439,0.009999999776482582
93,0.43016818165779114,0.881619930267334,1.9902138710021973,0.4035087823867798,0.009999999776482582
