,loss,accuracy,val_loss,val_accuracy,lr
28,0.3573649823665619,0.9700315594673157,1.321329951286316,0.6491228342056274,0.009999999776482582
29,0.339508980512619,0.9700315594673157,1.2933663129806519,0.6549707651138306,0.009999999776482582
30,0.3313790261745453,0.9826498627662659,1.2764986753463745,0.6432748436927795,0.009999999776482582
31,0.3243580162525177,0.9842271208763123,1.2509573698043823,0.5847952961921692,0.009999999776482582
32,0.31238511204719543,0.9842271208763123,1.2382065057754517,0.5847952961921692,0.009999999776482582
33,0.2807796895503998,0.9858044385910034,1.209255337715149,0.5964912176132202,0.009999999776482582
34,0.2812889516353607,0.988959014415741,1.1824003458023071,0.5906432867050171,0.009999999776482582
35,0.27170121669769287,0.988959014415741,1.1597774028778076,0.6198830604553223,0.009999999776482582
36,0.2561444640159607,0.9905362725257874,1.1289573907852173,0.6140350699424744,0.009999999776482582
37,0.24327217042446136,0.9936908483505249,1.1276949644088745,0.6198830604553223,0.009999999776482582
38,0.23603065311908722,0.9968454241752625,1.1050423383712769,0.6374269127845764,0.009999999776482582
39,0.23196497559547424,0.9936908483505249,1.0648998022079468,0.6666666865348816,0.009999999776482582
40,0.23191161453723907,0.9968454241752625,1.0651278495788574,0.6549707651138306,0.009999999776482582
41,0.21648207306861877,0.9952681660652161,1.0658080577850342,0.6432748436927795,0.009999999776482582
42,0.2196163684129715,0.995312511920929,1.0886973142623901,0.6491228342056274,0.009999999776482582
43,0.2123187631368637,0.9968454241752625,1.0757920742034912,0.6608186960220337,0.009999999776482582
44,0.22692424058914185,0.9905362725257874,1.121649980545044,0.6315789222717285,0.009999999776482582
45,0.2083994448184967,0.9921135902404785,1.1155486106872559,0.6666666865348816,0.009999999776482582
46,0.19322173297405243,0.9968454241752625,1.1222357749938965,0.6491228342056274,0.009999999776482582
47,0.1901170015335083,1.0,1.1396713256835938,0.6608186960220337,0.009999999776482582
48,0.20642316341400146,0.9921135902404785,1.1841908693313599,0.6432748436927795,0.009999999776482582
49,0.21080371737480164,0.9937499761581421,1.3833551406860352,0.5847952961921692,0.009999999776482582
50,0.18558774888515472,1.0,1.3301492929458618,0.5964912176132202,0.009999999776482582
51,0.17722965776920319,1.0,1.2562166452407837,0.6198830604553223,0.009999999776482582
52,0.18211007118225098,0.9968454241752625,1.3093171119689941,0.6140350699424744,0.009999999776482582
53,0.1846189647912979,0.9952681660652161,1.0817233324050903,0.6783625483512878,0.009999999776482582
54,0.17906659841537476,0.9984375238418579,1.030519962310791,0.6959064602851868,0.009999999776482582
55,0.1640850454568863,1.0,1.0638951063156128,0.6900584697723389,0.009999999776482582
56,0.1688360720872879,0.9984227418899536,1.1263505220413208,0.6783625483512878,0.009999999776482582
57,0.17115332186222076,1.0,1.0861011743545532,0.6783625483512878,0.009999999776482582
58,0.16322866082191467,1.0,1.1170307397842407,0.6783625483512878,0.009999999776482582
59,0.1649923175573349,0.9984227418899536,1.1387341022491455,0.6783625483512878,0.009999999776482582
60,0.18562571704387665,0.9905362725257874,1.2137149572372437,0.6608186960220337,0.009999999776482582
61,0.17346882820129395,0.9936908483505249,1.2316128015518188,0.6315789222717285,0.009999999776482582
62,0.15641145408153534,1.0,1.2775967121124268,0.6666666865348816,0.009999999776482582
63,0.16376812756061554,0.9984227418899536,1.3276242017745972,0.6257309913635254,0.009999999776482582
64,0.15707062184810638,1.0,1.204830527305603,0.6432748436927795,0.009999999776482582
65,0.16264481842517853,0.9968454241752625,1.2361856698989868,0.6491228342056274,0.009999999776482582
66,0.15414568781852722,1.0,1.1973727941513062,0.6608186960220337,0.009999999776482582
67,0.15398894250392914,0.9984375238418579,1.2052778005599976,0.6549707651138306,0.009999999776482582
68,0.1594323366880417,0.9968454241752625,1.0637911558151245,0.7368420958518982,0.009999999776482582
69,0.15729404985904694,1.0,1.1649327278137207,0.7017543911933899,0.009999999776482582
70,0.1629164069890976,0.9984227418899536,1.157982349395752,0.6666666865348816,0.009999999776482582
71,0.14865775406360626,1.0,1.0804551839828491,0.707602322101593,0.009999999776482582
72,0.14909745752811432,1.0,1.013677716255188,0.7485380172729492,0.009999999776482582
73,0.1455017626285553,1.0,1.0178064107894897,0.7543859481811523,0.009999999776482582
74,0.1509798914194107,0.9984227418899536,0.9882438778877258,0.7602339386940002,0.009999999776482582
75,0.14855334162712097,1.0,0.9406216144561768,0.7719298005104065,0.009999999776482582
76,0.14807769656181335,0.9968454241752625,0.9487647414207458,0.7602339386940002,0.009999999776482582
77,0.15925119817256927,0.9936908483505249,0.8314919471740723,0.7602339386940002,0.009999999776482582
78,0.15509605407714844,0.9984227418899536,1.041507601737976,0.7543859481811523,0.009999999776482582
79,0.14957226812839508,0.9968454241752625,0.8718723654747009,0.7719298005104065,0.009999999776482582
80,0.15728352963924408,0.9968454241752625,1.1688488721847534,0.7134503126144409,0.009999999776482582
81,0.1489713191986084,0.9984227418899536,0.9223316311836243,0.7660818696022034,0.009999999776482582
82,0.14756619930267334,0.9968454241752625,0.7300467491149902,0.7953216433525085,0.009999999776482582
83,0.14062611758708954,1.0,0.8143938779830933,0.7777777910232544,0.009999999776482582
84,0.13627533614635468,1.0,0.7634546756744385,0.7894737124443054,0.009999999776482582
85,0.1382351964712143,1.0,0.7694411277770996,0.7894737124443054,0.009999999776482582
86,0.13318967819213867,1.0,0.7529919743537903,0.7953216433525085,0.009999999776482582
87,0.1378163993358612,0.9984227418899536,0.8543865084648132,0.7719298005104065,0.009999999776482582
88,0.13346260786056519,1.0,0.8125188946723938,0.8070175647735596,0.009999999776482582
89,0.1422768533229828,0.9984227418899536,0.7507584095001221,0.8070175647735596,0.009999999776482582
90,0.13325054943561554,1.0,0.7990433573722839,0.7953216433525085,0.009999999776482582
91,0.13251377642154694,1.0,0.7787010073661804,0.8011695742607117,0.009999999776482582
92,0.12720973789691925,1.0,0.7876431941986084,0.8070175647735596,0.009999999776482582
93,0.1319783478975296,1.0,0.7744714617729187,0.8128654956817627,0.009999999776482582
94,0.1295529454946518,0.9984227418899536,0.7382577061653137,0.8187134265899658,0.009999999776482582
95,0.13535994291305542,1.0,0.6679621934890747,0.8362573385238647,0.009999999776482582
96,0.14604651927947998,0.9936908483505249,0.6994386911392212,0.8421052694320679,0.009999999776482582
97,0.13918116688728333,0.9984227418899536,0.8607839941978455,0.8070175647735596,0.009999999776482582
98,0.13710525631904602,0.9968454241752625,0.7067015767097473,0.8187134265899658,0.009999999776482582
99,0.12654326856136322,1.0,0.6710464954376221,0.8245614171028137,0.009999999776482582
100,0.13370151817798615,0.9984227418899536,0.7552295923233032,0.8187134265899658,0.009999999776482582
101,0.1260679066181183,1.0,0.8112164735794067,0.8128654956817627,0.009999999776482582
102,0.12681657075881958,1.0,0.7881444692611694,0.8187134265899658,0.009999999776482582
103,0.12956185638904572,1.0,0.9492548108100891,0.7777777910232544,0.009999999776482582
104,0.12437589466571808,1.0,0.8793784976005554,0.8128654956817627,0.009999999776482582
105,0.12389856576919556,1.0,0.9290399551391602,0.7953216433525085,0.009999999776482582
106,0.12550000846385956,1.0,0.9441648125648499,0.7953216433525085,0.009999999776482582
107,0.1205519437789917,1.0,0.9296691417694092,0.8011695742607117,0.009999999776482582
108,0.12172561883926392,1.0,0.914126992225647,0.8070175647735596,0.009999999776482582
109,0.1271965056657791,1.0,0.8420922160148621,0.8070175647735596,0.009999999776482582
110,0.12121298164129257,1.0,0.7867863774299622,0.8245614171028137,0.009999999776482582
111,0.1201009526848793,1.0,0.728697657585144,0.8362573385238647,0.009999999776482582
112,0.11727835237979889,1.0,0.7243818640708923,0.8362573385238647,0.009999999776482582
113,0.11930640041828156,1.0,0.6721518039703369,0.8421052694320679,0.009999999776482582
114,0.11764577031135559,1.0,0.6901489496231079,0.847953200340271,0.009999999776482582
115,0.11662008613348007,1.0,0.6789751648902893,0.847953200340271,0.009999999776482582
116,0.11454930901527405,1.0,0.6634385585784912,0.8538011908531189,0.009999999776482582
117,0.11997006088495255,1.0,0.6218911409378052,0.8654970526695251,0.009999999776482582
118,0.11908917874097824,1.0,0.5991277694702148,0.871345043182373,0.009999999776482582
119,0.12213239818811417,0.9984227418899536,0.7829868197441101,0.8245614171028137,0.009999999776482582
120,0.12293624877929688,0.9984227418899536,0.7381279468536377,0.8245614171028137,0.009999999776482582
121,0.11316316574811935,1.0,0.689968466758728,0.8362573385238647,0.009999999776482582
122,0.11972837895154953,0.9968454241752625,0.4556100368499756,0.8947368264198303,0.009999999776482582
123,0.11421160399913788,1.0,0.47994884848594666,0.8771929740905762,0.009999999776482582
124,0.11546099185943604,1.0,0.4458014965057373,0.8947368264198303,0.009999999776482582
125,0.12261819839477539,1.0,0.4741617739200592,0.8888888955116272,0.009999999776482582
126,0.1127653494477272,1.0,0.4307912588119507,0.9064327478408813,0.009999999776482582
127,0.11702389270067215,1.0,0.44147539138793945,0.9122806787490845,0.009999999776482582
128,0.11047850549221039,1.0,0.44647547602653503,0.9064327478408813,0.009999999776482582
129,0.11118320375680923,1.0,0.42587146162986755,0.9181286692619324,0.009999999776482582
130,0.11009938269853592,1.0,0.4192315638065338,0.9239766001701355,0.009999999776482582
131,0.11403403431177139,0.9984227418899536,0.45917895436286926,0.9064327478408813,0.009999999776482582
132,0.11225716769695282,1.0,0.44270601868629456,0.9064327478408813,0.009999999776482582
133,0.11234413087368011,1.0,0.3812716603279114,0.9122806787490845,0.009999999776482582
134,0.11151982098817825,1.0,0.36748215556144714,0.9356725215911865,0.009999999776482582
135,0.1161424070596695,0.9984375238418579,0.4830842614173889,0.8888888955116272,0.009999999776482582
136,0.11093860119581223,1.0,0.4249224364757538,0.9122806787490845,0.009999999776482582
137,0.11117636412382126,0.9984227418899536,0.5863654613494873,0.8888888955116272,0.009999999776482582
138,0.10993849486112595,0.9984227418899536,0.3989980220794678,0.9181286692619324,0.009999999776482582
139,0.10929542034864426,1.0,0.4101848900318146,0.9239766001701355,0.009999999776482582
140,0.10987198352813721,1.0,0.4362469017505646,0.9181286692619324,0.009999999776482582
141,0.10810056328773499,1.0,0.4304819703102112,0.9122806787490845,0.009999999776482582
142,0.1070690006017685,1.0,0.4262709617614746,0.9181286692619324,0.009999999776482582
143,0.10687495023012161,1.0,0.4075177311897278,0.9239766001701355,0.009999999776482582
144,0.11258989572525024,0.9968454241752625,0.5726810097694397,0.8771929740905762,0.009999999776482582
145,0.10802909731864929,0.9984227418899536,0.4093222916126251,0.9181286692619324,0.009999999776482582
146,0.10817691683769226,0.9984227418899536,0.573341429233551,0.8771929740905762,0.009999999776482582
147,0.10870349407196045,1.0,0.4652573764324188,0.9064327478408813,0.009999999776482582
148,0.10921570658683777,0.9984227418899536,0.3550528883934021,0.9122806787490845,0.009999999776482582
149,0.1105734184384346,0.9984227418899536,0.4418061077594757,0.9122806787490845,0.009999999776482582
150,0.10854584723711014,1.0,0.38209059834480286,0.9298245906829834,0.009999999776482582
151,0.1063585951924324,1.0,0.35182303190231323,0.9298245906829834,0.009999999776482582
152,0.10865325480699539,0.9984227418899536,0.37649285793304443,0.9298245906829834,0.009999999776482582
153,0.10710253566503525,1.0,0.3827621638774872,0.9356725215911865,0.009999999776482582
154,0.10898280888795853,0.9984227418899536,0.3508785367012024,0.9298245906829834,0.009999999776482582
155,0.10522003471851349,1.0,0.39160239696502686,0.9298245906829834,0.009999999776482582
156,0.1164475679397583,0.9968454241752625,0.4917163848876953,0.8947368264198303,0.009999999776482582
157,0.10478924214839935,0.9984227418899536,0.4042172431945801,0.9181286692619324,0.009999999776482582
158,0.10679421573877335,1.0,0.3451976180076599,0.9298245906829834,0.009999999776482582
159,0.10934998840093613,0.9984375238418579,0.38705265522003174,0.9239766001701355,0.009999999776482582
160,0.1083562821149826,1.0,0.33830422163009644,0.9356725215911865,0.009999999776482582
161,0.10072719305753708,1.0,0.3261834681034088,0.9415204524993896,0.009999999776482582
162,0.10150277614593506,1.0,0.33721232414245605,0.9415204524993896,0.009999999776482582
163,0.10123016685247421,1.0,0.33047083020210266,0.9415204524993896,0.009999999776482582
164,0.10395977646112442,1.0,0.3108532428741455,0.9415204524993896,0.009999999776482582
165,0.10196488350629807,0.9984227418899536,0.3165099024772644,0.9415204524993896,0.009999999776482582
166,0.12073690444231033,0.9936908483505249,0.4247606098651886,0.9064327478408813,0.009999999776482582
167,0.0982474610209465,1.0,0.40308138728141785,0.9122806787490845,0.009999999776482582
168,0.11006825417280197,1.0,0.37154462933540344,0.9239766001701355,0.009999999776482582
169,0.09934547543525696,1.0,0.33282583951950073,0.9356725215911865,0.009999999776482582
170,0.0978759303689003,1.0,0.3359212279319763,0.9415204524993896,0.009999999776482582
171,0.09890866279602051,1.0,0.32425206899642944,0.9356725215911865,0.009999999776482582
172,0.10402773320674896,1.0,0.3957003653049469,0.9122806787490845,0.009999999776482582
173,0.09905628114938736,1.0,0.3992311358451843,0.9064327478408813,0.009999999776482582
174,0.1029009073972702,1.0,0.4029180407524109,0.9181286692619324,0.009999999776482582
175,0.09918281435966492,1.0,0.46924206614494324,0.8888888955116272,0.009999999776482582
176,0.10378030687570572,0.9984227418899536,0.3720799386501312,0.9064327478408813,0.009999999776482582
177,0.1033029854297638,0.9984227418899536,0.3364860415458679,0.9298245906829834,0.009999999776482582
178,0.09840817749500275,1.0,0.3587357997894287,0.9298245906829834,0.009999999776482582
179,0.10153382271528244,1.0,0.36993852257728577,0.9298245906829834,0.009999999776482582
180,0.09635858237743378,1.0,0.3500935733318329,0.9298245906829834,0.009999999776482582
181,0.10247904062271118,0.9968454241752625,0.31770798563957214,0.9356725215911865,0.009999999776482582
182,0.0970451608300209,1.0,0.3512553572654724,0.9239766001701355,0.009999999776482582
183,0.09741766005754471,1.0,0.35920250415802,0.9298245906829834,0.009999999776482582
184,0.09904396533966064,1.0,0.3301853537559509,0.9356725215911865,0.009999999776482582
185,0.09948276728391647,1.0,0.3406018614768982,0.9298245906829834,0.009999999776482582
186,0.09505297988653183,1.0,0.3321295976638794,0.9356725215911865,0.009999999776482582
187,0.09998133778572083,1.0,0.322342187166214,0.9356725215911865,0.009999999776482582
188,0.09545912593603134,1.0,0.3154893219470978,0.9356725215911865,0.009999999776482582
189,0.09537344425916672,1.0,0.30699434876441956,0.9356725215911865,0.009999999776482582
190,0.0985039547085762,1.0,0.2707793116569519,0.9590643048286438,0.009999999776482582
191,0.09930500388145447,1.0,0.2726152539253235,0.9532163739204407,0.009999999776482582
192,0.09430596232414246,1.0,0.2713191509246826,0.9532163739204407,0.009999999776482582
193,0.09796763211488724,0.9984227418899536,0.3144484758377075,0.9298245906829834,0.009999999776482582
194,0.0995265319943428,0.9984227418899536,0.27685990929603577,0.9473684430122375,0.009999999776482582
195,0.09097643941640854,1.0,0.2717511057853699,0.9473684430122375,0.009999999776482582
196,0.09467057883739471,1.0,0.259872704744339,0.9532163739204407,0.009999999776482582
197,0.09443756192922592,1.0,0.2794102430343628,0.9473684430122375,0.009999999776482582
198,0.09272847324609756,1.0,0.2643938958644867,0.9532163739204407,0.009999999776482582
199,0.1151445209980011,0.9952681660652161,0.25626879930496216,0.9649122953414917,0.009999999776482582
200,0.10096309334039688,0.996874988079071,0.22156232595443726,0.9649122953414917,0.009999999776482582
201,0.10140255093574524,0.9984227418899536,0.3560585081577301,0.9005848169326782,0.009999999776482582
202,0.09677274525165558,0.9984227418899536,0.20369985699653625,0.9649122953414917,0.009999999776482582
203,0.0951080396771431,1.0,0.2551596462726593,0.9590643048286438,0.009999999776482582
204,0.09153911471366882,1.0,0.258414626121521,0.9532163739204407,0.009999999776482582
205,0.09228001534938812,1.0,0.23370584845542908,0.9649122953414917,0.009999999776482582
206,0.09457665681838989,1.0,0.21485169231891632,0.9649122953414917,0.009999999776482582
207,0.09764540940523148,1.0,0.2338971644639969,0.9649122953414917,0.009999999776482582
208,0.09616786986589432,1.0,0.21112163364887238,0.9707602262496948,0.009999999776482582
209,0.08984610438346863,1.0,0.2124609500169754,0.9649122953414917,0.009999999776482582
210,0.09265453368425369,1.0,0.20982074737548828,0.9649122953414917,0.009999999776482582
211,0.09270079433917999,1.0,0.19492781162261963,0.9649122953414917,0.009999999776482582
212,0.09120754152536392,1.0,0.18735963106155396,0.9649122953414917,0.009999999776482582
213,0.09127993136644363,1.0,0.16800616681575775,0.9649122953414917,0.009999999776482582
214,0.09192226082086563,1.0,0.17825308442115784,0.9649122953414917,0.009999999776482582
215,0.09163232892751694,1.0,0.18793456256389618,0.9649122953414917,0.009999999776482582
216,0.09183972328901291,1.0,0.2069822996854782,0.9707602262496948,0.009999999776482582
217,0.09249629080295563,0.9984227418899536,0.1875295341014862,0.9649122953414917,0.009999999776482582
218,0.0951579362154007,1.0,0.17400535941123962,0.9766082167625427,0.009999999776482582
219,0.08972672373056412,1.0,0.17025506496429443,0.9766082167625427,0.009999999776482582
220,0.09768502414226532,1.0,0.1892915517091751,0.9649122953414917,0.009999999776482582
221,0.09027412533760071,1.0,0.19149139523506165,0.9649122953414917,0.009999999776482582
222,0.09064588695764542,1.0,0.209396094083786,0.9590643048286438,0.009999999776482582
223,0.09012652933597565,1.0,0.20964574813842773,0.9590643048286438,0.009999999776482582
224,0.09331632405519485,0.9984227418899536,0.23336319625377655,0.9649122953414917,0.009999999776482582
225,0.08845780789852142,1.0,0.22256112098693848,0.9707602262496948,0.009999999776482582
226,0.08991335332393646,1.0,0.24460996687412262,0.9590643048286438,0.009999999776482582
227,0.09217939525842667,0.9984227418899536,0.19665643572807312,0.9707602262496948,0.009999999776482582
228,0.08971022814512253,1.0,0.18976044654846191,0.9707602262496948,0.009999999776482582
229,0.08995866030454636,1.0,0.22247080504894257,0.9707602262496948,0.009999999776482582
230,0.0895085334777832,1.0,0.2205604463815689,0.9707602262496948,0.009999999776482582
231,0.08801116049289703,1.0,0.2171943187713623,0.9707602262496948,0.009999999776482582
232,0.08970428258180618,1.0,0.20803703367710114,0.9707602262496948,0.009999999776482582
233,0.08997222781181335,1.0,0.18831558525562286,0.9766082167625427,0.009999999776482582
234,0.09013822674751282,1.0,0.18035857379436493,0.9766082167625427,0.009999999776482582
235,0.09059158712625504,1.0,0.14326532185077667,0.9824561476707458,0.009999999776482582
236,0.08791424334049225,1.0,0.1494700312614441,0.9824561476707458,0.009999999776482582
237,0.08654987066984177,1.0,0.16477631032466888,0.9766082167625427,0.009999999776482582
238,0.09140513092279434,0.9984227418899536,0.13789300620555878,0.9824561476707458,0.009999999776482582
239,0.10248145461082458,0.9936908483505249,0.1513817310333252,0.9766082167625427,0.009999999776482582
240,0.08633885532617569,1.0,0.1342162936925888,0.9824561476707458,0.009999999776482582
241,0.08867302536964417,1.0,0.17281681299209595,0.9766082167625427,0.009999999776482582
242,0.08955363184213638,1.0,0.16541725397109985,0.9707602262496948,0.009999999776482582
243,0.09110994637012482,1.0,0.1513405293226242,0.9766082167625427,0.009999999776482582
244,0.09649454057216644,0.9984227418899536,0.14468257129192352,0.9766082167625427,0.009999999776482582
245,0.0885736346244812,1.0,0.14770948886871338,0.9766082167625427,0.009999999776482582
246,0.08618724346160889,1.0,0.1599186211824417,0.9707602262496948,0.009999999776482582
247,0.09466900676488876,0.9984227418899536,0.13529574871063232,0.988304078578949,0.009999999776482582
248,0.08790918439626694,1.0,0.1253664493560791,0.9824561476707458,0.009999999776482582
249,0.08546091616153717,1.0,0.11858715862035751,0.9766082167625427,0.009999999776482582
250,0.08551543205976486,1.0,0.12601877748966217,0.9824561476707458,0.009999999776482582
251,0.08936625719070435,1.0,0.13918043673038483,0.9707602262496948,0.009999999776482582
252,0.08986358344554901,1.0,0.16740867495536804,0.9707602262496948,0.009999999776482582
253,0.0902920663356781,1.0,0.13540005683898926,0.9766082167625427,0.009999999776482582
254,0.08742159605026245,1.0,0.14311832189559937,0.9707602262496948,0.009999999776482582
255,0.08803567290306091,0.9984227418899536,0.13698992133140564,0.9766082167625427,0.009999999776482582
256,0.08695408701896667,1.0,0.13751019537448883,0.9766082167625427,0.009999999776482582
257,0.08612687140703201,1.0,0.1302163153886795,0.9766082167625427,0.009999999776482582
258,0.08566057682037354,1.0,0.12920047342777252,0.9766082167625427,0.009999999776482582
259,0.08533469587564468,1.0,0.1189938485622406,0.9766082167625427,0.009999999776482582
260,0.09022172540426254,1.0,0.11882391571998596,0.988304078578949,0.009999999776482582
261,0.09096288681030273,1.0,0.11866463720798492,0.988304078578949,0.009999999776482582
262,0.08675315976142883,1.0,0.16469433903694153,0.9707602262496948,0.009999999776482582
263,0.08867968618869781,0.9968454241752625,0.1920933574438095,0.9590643048286438,0.009999999776482582
264,0.08759555220603943,1.0,0.20018848776817322,0.9532163739204407,0.009999999776482582
265,0.08745468407869339,1.0,0.21076780557632446,0.9590643048286438,0.009999999776482582
266,0.09050554037094116,1.0,0.2831878364086151,0.9298245906829834,0.009999999776482582
267,0.09224121272563934,0.995312511920929,0.20219820737838745,0.9649122953414917,0.009999999776482582
268,0.0838230550289154,1.0,0.17455604672431946,0.9766082167625427,0.009999999776482582
269,0.08555947244167328,1.0,0.23513475060462952,0.9649122953414917,0.009999999776482582
270,0.0853482037782669,1.0,0.17712633311748505,0.9766082167625427,0.009999999776482582
271,0.08858026564121246,1.0,0.21651846170425415,0.9707602262496948,0.009999999776482582
272,0.0878182128071785,1.0,0.213833749294281,0.9649122953414917,0.009999999776482582
273,0.08491473644971848,1.0,0.21361644566059113,0.9707602262496948,0.009999999776482582
274,0.08648564666509628,1.0,0.18470044434070587,0.9707602262496948,0.009999999776482582
275,0.08343074470758438,1.0,0.18738947808742523,0.9649122953414917,0.009999999776482582
276,0.08590678870677948,1.0,0.18386533856391907,0.9766082167625427,0.009999999776482582
277,0.08447223901748657,1.0,0.1703653186559677,0.9766082167625427,0.009999999776482582
278,0.08401640504598618,1.0,0.17026427388191223,0.9766082167625427,0.009999999776482582
279,0.08555426448583603,1.0,0.17102576792240143,0.9766082167625427,0.009999999776482582
280,0.0905643180012703,0.9984227418899536,0.21632175147533417,0.9590643048286438,0.009999999776482582
281,0.08727988600730896,0.9984227418899536,0.1473613679409027,0.9824561476707458,0.009999999776482582
282,0.08679640293121338,1.0,0.1595672070980072,0.9766082167625427,0.009999999776482582
283,0.0848364382982254,1.0,0.1581808179616928,0.9707602262496948,0.009999999776482582
284,0.08612097054719925,1.0,0.18684075772762299,0.9707602262496948,0.009999999776482582
285,0.08477696031332016,1.0,0.16974788904190063,0.9707602262496948,0.009999999776482582
286,0.0844619870185852,1.0,0.16448283195495605,0.9707602262496948,0.009999999776482582
287,0.08820632845163345,1.0,0.14783214032649994,0.9707602262496948,0.009999999776482582
288,0.08300017565488815,1.0,0.14680904150009155,0.9707602262496948,0.009999999776482582
289,0.08153078705072403,1.0,0.14763660728931427,0.9707602262496948,0.009999999776482582
290,0.08306843042373657,1.0,0.1482411026954651,0.9766082167625427,0.009999999776482582
291,0.08179926127195358,1.0,0.14326557517051697,0.9766082167625427,0.009999999776482582
292,0.08478675782680511,1.0,0.14066243171691895,0.9766082167625427,0.009999999776482582
293,0.08544062077999115,1.0,0.1434136927127838,0.9766082167625427,0.009999999776482582
294,0.08168037235736847,1.0,0.1343214064836502,0.9766082167625427,0.009999999776482582
295,0.08667291700839996,1.0,0.14639875292778015,0.9707602262496948,0.009999999776482582
296,0.08110640197992325,1.0,0.1541428416967392,0.9766082167625427,0.009999999776482582
297,0.08244752138853073,1.0,0.1496262401342392,0.9766082167625427,0.009999999776482582
298,0.08167681843042374,1.0,0.15325428545475006,0.9766082167625427,0.009999999776482582
299,0.08518446981906891,1.0,0.14372895658016205,0.9766082167625427,0.009999999776482582
300,0.08147244155406952,1.0,0.14294014871120453,0.9766082167625427,0.0009999999310821295
301,0.08624325692653656,0.9984227418899536,0.1428966224193573,0.9766082167625427,0.0009999999310821295
302,0.08234739303588867,1.0,0.14288285374641418,0.9766082167625427,0.0009999999310821295
303,0.0883089154958725,1.0,0.13984455168247223,0.9824561476707458,0.0009999999310821295
304,0.08020607382059097,1.0,0.1394144743680954,0.9824561476707458,0.0009999999310821295
305,0.0921577662229538,0.9968454241752625,0.13868190348148346,0.9824561476707458,0.0009999999310821295
306,0.08263280987739563,1.0,0.13736575841903687,0.9824561476707458,0.0009999999310821295
307,0.08054720610380173,1.0,0.13634808361530304,0.9824561476707458,0.0009999999310821295
308,0.08392857015132904,1.0,0.1366286724805832,0.9824561476707458,0.0009999999310821295
309,0.08288486301898956,1.0,0.135369211435318,0.9824561476707458,0.0009999999310821295
310,0.08320610225200653,1.0,0.1362459659576416,0.9824561476707458,0.0009999999310821295
311,0.08439729362726212,1.0,0.13575242459774017,0.9824561476707458,0.0009999999310821295
312,0.0885954424738884,1.0,0.13480912148952484,0.9824561476707458,0.0009999999310821295
313,0.08271905779838562,1.0,0.13348452746868134,0.9824561476707458,0.0009999999310821295
314,0.08352880924940109,1.0,0.13057944178581238,0.9824561476707458,0.0009999999310821295
315,0.08838187903165817,0.9984227418899536,0.12072990089654922,0.9824561476707458,0.0009999999310821295
316,0.0837164893746376,1.0,0.11884555220603943,0.9824561476707458,0.0009999999310821295
317,0.08588103950023651,0.9984227418899536,0.1285542994737625,0.9824561476707458,0.0009999999310821295
