,loss,accuracy,val_loss,val_accuracy,lr
0,1.6943975687026978,0.3391167223453522,1.6926370859146118,0.2982456088066101,0.009999999776482582
1,1.660129427909851,0.45899054408073425,1.6803951263427734,0.2982456088066101,0.009999999776482582
2,1.621026635169983,0.542187511920929,1.6713167428970337,0.2982456088066101,0.009999999776482582
3,1.569917917251587,0.5694006085395813,1.6642433404922485,0.2982456088066101,0.009999999776482582
4,1.4918408393859863,0.5930599570274353,1.6575435400009155,0.2982456088066101,0.009999999776482582
5,1.3891817331314087,0.6167192459106445,1.650645136833191,0.2982456088066101,0.009999999776482582
6,1.2632725238800049,0.6198738217353821,1.6439462900161743,0.2982456088066101,0.009999999776482582
7,1.1739665269851685,0.6356467008590698,1.6377925872802734,0.2982456088066101,0.009999999776482582
8,1.0913294553756714,0.6561514139175415,1.6322392225265503,0.2982456088066101,0.009999999776482582
9,1.0213897228240967,0.6703469753265381,1.6270862817764282,0.2982456088066101,0.009999999776482582
10,0.9621583223342896,0.6766561269760132,1.6222699880599976,0.3040935695171356,0.009999999776482582
11,0.9461533427238464,0.6687697172164917,1.6175249814987183,0.30994153022766113,0.009999999776482582
12,0.890121340751648,0.6829652786254883,1.6115949153900146,0.31578946113586426,0.009999999776482582
13,0.8535107970237732,0.6908517479896545,1.605605125427246,0.3274853825569153,0.009999999776482582
14,0.8142372965812683,0.7239747643470764,1.6008732318878174,0.3391812741756439,0.009999999776482582
15,0.7520827054977417,0.765625,1.5904216766357422,0.35672515630722046,0.009999999776482582
16,0.7130481600761414,0.7839116454124451,1.5856878757476807,0.3625730872154236,0.009999999776482582
17,0.6797665357589722,0.8028391003608704,1.5754449367523193,0.38596490025520325,0.009999999776482582
18,0.647974967956543,0.8249211311340332,1.5611891746520996,0.4093567132949829,0.009999999776482582
19,0.602687656879425,0.8328076004981995,1.5516496896743774,0.42690059542655945,0.009999999776482582
20,0.5675586462020874,0.840694010257721,1.541427731513977,0.4385964870452881,0.009999999776482582
21,0.5276281237602234,0.8690851926803589,1.5252385139465332,0.4502924084663391,0.009999999776482582
22,0.49434539675712585,0.8832807540893555,1.5117366313934326,0.4736842215061188,0.009999999776482582
23,0.46880772709846497,0.891167163848877,1.508965015411377,0.4736842215061188,0.009999999776482582
24,0.4348582625389099,0.9132491946220398,1.4830734729766846,0.4912280738353729,0.009999999776482582
25,0.3926849961280823,0.9290220737457275,1.4842485189437866,0.5321637392044067,0.009999999776482582
26,0.3629753589630127,0.9574132561683655,1.4627264738082886,0.4853801131248474,0.009999999776482582
27,0.3807694911956787,0.9384858012199402,1.4482206106185913,0.4502924084663391,0.009999999776482582
28,0.3358338177204132,0.9637224078178406,1.4310554265975952,0.4853801131248474,0.009999999776482582
29,0.3160618245601654,0.9731861352920532,1.4401780366897583,0.42105263471603394,0.009999999776482582
30,0.2895599603652954,0.9826498627662659,1.4468839168548584,0.38596490025520325,0.009999999776482582
31,0.26399537920951843,0.9921875,1.4247097969055176,0.4035087823867798,0.009999999776482582
32,0.2630658447742462,0.9858044385910034,1.4692686796188354,0.35087719559669495,0.009999999776482582
33,0.23413489758968353,0.988959014415741,1.4682079553604126,0.3391812741756439,0.009999999776482582
34,0.22877728939056396,0.9921135902404785,1.4270755052566528,0.4152046740055084,0.009999999776482582
35,0.23586057126522064,0.9858044385910034,1.432673692703247,0.46783626079559326,0.009999999776482582
36,0.22410701215267181,0.9873816967010498,1.49443781375885,0.3801169693470001,0.009999999776482582
37,0.22341382503509521,0.9921135902404785,1.4658303260803223,0.4327485263347626,0.009999999776482582
38,0.20755784213542938,0.9936908483505249,1.5329123735427856,0.3801169693470001,0.009999999776482582
39,0.20962034165859222,0.9936908483505249,1.4801185131072998,0.46783626079559326,0.009999999776482582
40,0.1933799535036087,0.9921135902404785,1.436105489730835,0.4736842215061188,0.009999999776482582
41,0.2257806360721588,0.9810725450515747,1.5578052997589111,0.4152046740055084,0.009999999776482582
42,0.20772117376327515,0.9921135902404785,1.5190527439117432,0.46198830008506775,0.009999999776482582
43,0.18520833551883698,0.9952681660652161,1.5600980520248413,0.45614033937454224,0.009999999776482582
44,0.1898563802242279,0.9952681660652161,1.5809437036514282,0.4502924084663391,0.009999999776482582
45,0.1840275228023529,0.9937499761581421,1.7154507637023926,0.3742690086364746,0.009999999776482582
