,loss,accuracy,val_loss,val_accuracy,lr
23,0.4654427468776703,0.897476315498352,1.4302934408187866,0.6140350699424744,0.009999999776482582
24,0.4001947343349457,0.9400631189346313,1.4154820442199707,0.6374269127845764,0.009999999776482582
25,0.3818420171737671,0.9526813626289368,1.402145266532898,0.5847952961921692,0.009999999776482582
26,0.36768803000450134,0.9495267868041992,1.3630927801132202,0.5789473652839661,0.009999999776482582
27,0.36080238223075867,0.9574132561683655,1.3646609783172607,0.5730994343757629,0.009999999776482582
28,0.34808242321014404,0.9637224078178406,1.3384422063827515,0.5730994343757629,0.009999999776482582
29,0.3224615454673767,0.9700315594673157,1.3241714239120483,0.5614035129547119,0.009999999776482582
30,0.29639390110969543,0.9826498627662659,1.2674305438995361,0.5730994343757629,0.009999999776482582
31,0.2952041029930115,0.9731861352920532,1.2707916498184204,0.567251443862915,0.009999999776482582
32,0.28653380274772644,0.9858044385910034,1.2892255783081055,0.5204678177833557,0.009999999776482582
33,0.283587783575058,0.9810725450515747,1.2680890560150146,0.5204678177833557,0.009999999776482582
34,0.244134783744812,0.9905362725257874,1.231789231300354,0.5380116701126099,0.009999999776482582
35,0.2567046582698822,0.9810725450515747,1.1904935836791992,0.5906432867050171,0.009999999776482582
36,0.24058465659618378,0.9905362725257874,1.1938488483428955,0.5730994343757629,0.009999999776482582
37,0.23094604909420013,0.9952681660652161,1.1700245141983032,0.5730994343757629,0.009999999776482582
38,0.24611322581768036,0.9858044385910034,1.1247433423995972,0.6023392081260681,0.009999999776482582
39,0.2259846329689026,0.9921135902404785,1.1563009023666382,0.5964912176132202,0.009999999776482582
40,0.22678156197071075,0.9905362725257874,1.1074879169464111,0.6140350699424744,0.009999999776482582
41,0.2015652358531952,0.9968454241752625,1.1052130460739136,0.6023392081260681,0.009999999776482582
42,0.19902303814888,0.996874988079071,1.097260594367981,0.6198830604553223,0.009999999776482582
43,0.19810935854911804,0.9936908483505249,1.1128461360931396,0.6198830604553223,0.009999999776482582
44,0.19348284602165222,0.9952681660652161,1.0713030099868774,0.6198830604553223,0.009999999776482582
45,0.19148045778274536,0.9968454241752625,1.0871186256408691,0.6432748436927795,0.009999999776482582
46,0.18490301072597504,1.0,1.0791456699371338,0.6608186960220337,0.009999999776482582
47,0.18372678756713867,0.9952681660652161,0.9239139556884766,0.6725146174430847,0.009999999776482582
48,0.18581536412239075,0.9952681660652161,1.0468776226043701,0.6549707651138306,0.009999999776482582
49,0.18580374121665955,0.9984227418899536,1.0259965658187866,0.6783625483512878,0.009999999776482582
50,0.17505179345607758,0.9984227418899536,1.1999098062515259,0.6432748436927795,0.009999999776482582
51,0.17282819747924805,0.9952681660652161,0.9557123184204102,0.6842105388641357,0.009999999776482582
52,0.18164865672588348,0.9936908483505249,0.9860066175460815,0.6608186960220337,0.009999999776482582
53,0.1672736406326294,0.9968454241752625,1.0904481410980225,0.6432748436927795,0.009999999776482582
54,0.15705817937850952,1.0,1.0693624019622803,0.6491228342056274,0.009999999776482582
55,0.15905889868736267,1.0,1.0002636909484863,0.6666666865348816,0.009999999776482582
56,0.15703903138637543,0.9984227418899536,1.0109317302703857,0.6783625483512878,0.009999999776482582
57,0.15996992588043213,0.9984227418899536,0.994864284992218,0.6549707651138306,0.009999999776482582
58,0.16517584025859833,1.0,1.034311294555664,0.6900584697723389,0.009999999776482582
59,0.16097167134284973,0.9984227418899536,0.9325250387191772,0.6959064602851868,0.009999999776482582
60,0.16602855920791626,0.9968454241752625,0.937649667263031,0.707602322101593,0.009999999776482582
61,0.15775248408317566,0.9984227418899536,0.9432342052459717,0.6959064602851868,0.009999999776482582
62,0.1718245893716812,0.995312511920929,0.9432678818702698,0.7017543911933899,0.009999999776482582
63,0.16327831149101257,0.9952681660652161,1.0552279949188232,0.6959064602851868,0.009999999776482582
64,0.15755826234817505,0.9936908483505249,0.9271273016929626,0.707602322101593,0.009999999776482582
65,0.14809280633926392,1.0,0.9392818808555603,0.707602322101593,0.009999999776482582
66,0.15291865170001984,0.9984227418899536,0.903157114982605,0.7251461744308472,0.009999999776482582
67,0.14966392517089844,0.9984227418899536,0.9864790439605713,0.6608186960220337,0.009999999776482582
68,0.14643843472003937,1.0,0.9154106974601746,0.707602322101593,0.009999999776482582
69,0.15435005724430084,0.9968454241752625,0.8788065910339355,0.707602322101593,0.009999999776482582
70,0.1481228917837143,1.0,1.0249357223510742,0.6900584697723389,0.009999999776482582
71,0.14228811860084534,0.9984227418899536,0.9284541010856628,0.719298243522644,0.009999999776482582
72,0.141655832529068,0.9984227418899536,0.9015260338783264,0.7251461744308472,0.009999999776482582
73,0.14317502081394196,1.0,0.774648904800415,0.7543859481811523,0.009999999776482582
74,0.14383098483085632,1.0,0.7149728536605835,0.7894737124443054,0.009999999776482582
75,0.13325022161006927,1.0,0.6977445483207703,0.8011695742607117,0.009999999776482582
76,0.1352737545967102,1.0,0.6838081479072571,0.7894737124443054,0.009999999776482582
77,0.13979096710681915,1.0,0.6809520721435547,0.8128654956817627,0.009999999776482582
78,0.13853079080581665,0.9984227418899536,0.7881803512573242,0.7485380172729492,0.009999999776482582
79,0.14493048191070557,0.9968454241752625,0.9290112257003784,0.7368420958518982,0.009999999776482582
80,0.14415587484836578,0.9936908483505249,0.9300133585929871,0.6959064602851868,0.009999999776482582
81,0.13922888040542603,0.9968454241752625,0.7871048450469971,0.7660818696022034,0.009999999776482582
82,0.13191357254981995,1.0,0.7922024130821228,0.7660818696022034,0.009999999776482582
83,0.12817265093326569,1.0,0.7489973902702332,0.7660818696022034,0.009999999776482582
84,0.14085806906223297,0.9952681660652161,0.7308371663093567,0.8011695742607117,0.009999999776482582
85,0.1290472447872162,1.0,0.8484726548194885,0.7426900863647461,0.009999999776482582
86,0.14011092483997345,0.9984227418899536,0.8196567296981812,0.7251461744308472,0.009999999776482582
87,0.1307598054409027,1.0,0.7363055348396301,0.7660818696022034,0.009999999776482582
88,0.12866592407226562,1.0,0.7450298070907593,0.7719298005104065,0.009999999776482582
89,0.1264490932226181,0.9984227418899536,0.7030985355377197,0.7953216433525085,0.009999999776482582
90,0.13335256278514862,0.9984227418899536,0.7574044466018677,0.7485380172729492,0.009999999776482582
91,0.12155994027853012,1.0,0.7331589460372925,0.7660818696022034,0.009999999776482582
92,0.12063325196504593,1.0,0.6915885806083679,0.7777777910232544,0.009999999776482582
93,0.12399094551801682,0.9984227418899536,0.6830698251724243,0.7719298005104065,0.009999999776482582
94,0.12501059472560883,1.0,0.6599704623222351,0.7953216433525085,0.009999999776482582
95,0.1215444952249527,1.0,0.6628105640411377,0.7894737124443054,0.009999999776482582
96,0.13083992898464203,0.9968454241752625,0.560920774936676,0.8187134265899658,0.009999999776482582
97,0.12364126741886139,0.9968454241752625,0.544048547744751,0.8304093480110168,0.009999999776482582
98,0.12988722324371338,0.9968454241752625,0.6872953176498413,0.7953216433525085,0.009999999776482582
99,0.11951707303524017,1.0,0.6597349643707275,0.8187134265899658,0.009999999776482582
100,0.13272181153297424,1.0,0.47757434844970703,0.8830409646034241,0.009999999776482582
101,0.123529352247715,0.9984375238418579,0.4380054473876953,0.8771929740905762,0.009999999776482582
102,0.1199309304356575,1.0,0.3918626606464386,0.8888888955116272,0.009999999776482582
103,0.11737534403800964,1.0,0.4066232740879059,0.8888888955116272,0.009999999776482582
104,0.13418744504451752,0.9921135902404785,0.28347334265708923,0.9298245906829834,0.009999999776482582
105,0.1293010264635086,0.9952681660652161,0.5576477646827698,0.8421052694320679,0.009999999776482582
106,0.12001582980155945,1.0,0.4714230000972748,0.8538011908531189,0.009999999776482582
107,0.11863553524017334,0.9984227418899536,0.5025923252105713,0.847953200340271,0.009999999776482582
108,0.11582526564598083,1.0,0.41981175541877747,0.8830409646034241,0.009999999776482582
109,0.11661481112241745,1.0,0.40131115913391113,0.8771929740905762,0.009999999776482582
110,0.11925404518842697,1.0,0.5016232132911682,0.859649121761322,0.009999999776482582
111,0.11315453797578812,1.0,0.5126214623451233,0.8538011908531189,0.009999999776482582
112,0.11421626061201096,1.0,0.5136833786964417,0.859649121761322,0.009999999776482582
113,0.11761194467544556,1.0,0.48934873938560486,0.859649121761322,0.009999999776482582
114,0.11412212252616882,1.0,0.4405460059642792,0.871345043182373,0.009999999776482582
115,0.11729975044727325,1.0,0.3472164273262024,0.9005848169326782,0.009999999776482582
116,0.11188391596078873,0.9984227418899536,0.3723716139793396,0.9005848169326782,0.009999999776482582
117,0.11398567259311676,1.0,0.3639205992221832,0.8947368264198303,0.009999999776482582
118,0.10919573158025742,1.0,0.350946843624115,0.9005848169326782,0.009999999776482582
119,0.10990070551633835,1.0,0.37692996859550476,0.9005848169326782,0.009999999776482582
120,0.11445081979036331,0.9984227418899536,0.41723981499671936,0.8888888955116272,0.009999999776482582
121,0.11589512228965759,0.9984227418899536,0.4007282853126526,0.9005848169326782,0.009999999776482582
122,0.11947664618492126,1.0,0.2784861624240875,0.9239766001701355,0.009999999776482582
123,0.11194199323654175,1.0,0.3156406879425049,0.9064327478408813,0.009999999776482582
124,0.1137314960360527,1.0,0.3470064699649811,0.8947368264198303,0.009999999776482582
125,0.11103611439466476,1.0,0.4020366966724396,0.8888888955116272,0.009999999776482582
126,0.10798124969005585,1.0,0.3890415132045746,0.8888888955116272,0.009999999776482582
127,0.11446744203567505,0.9984227418899536,0.43829473853111267,0.8771929740905762,0.009999999776482582
128,0.10901983827352524,1.0,0.4645422399044037,0.8830409646034241,0.009999999776482582
129,0.10982893407344818,1.0,0.4467039108276367,0.8771929740905762,0.009999999776482582
130,0.11255810409784317,1.0,0.4220968186855316,0.8888888955116272,0.009999999776482582
131,0.11286205798387527,0.9984227418899536,0.4718112647533417,0.8771929740905762,0.009999999776482582
132,0.1090611070394516,1.0,0.45621156692504883,0.871345043182373,0.009999999776482582
133,0.10488813370466232,1.0,0.40235021710395813,0.8888888955116272,0.009999999776482582
134,0.11510509997606277,0.9968454241752625,0.474397748708725,0.871345043182373,0.009999999776482582
135,0.11505070328712463,0.9968454241752625,0.43733298778533936,0.8771929740905762,0.009999999776482582
136,0.10407350957393646,0.9984227418899536,0.40926405787467957,0.8771929740905762,0.009999999776482582
137,0.10606855154037476,1.0,0.4202221930027008,0.8830409646034241,0.009999999776482582
138,0.11252341419458389,0.9984227418899536,0.4274347722530365,0.8888888955116272,0.009999999776482582
139,0.1070672795176506,1.0,0.4091838300228119,0.8888888955116272,0.009999999776482582
140,0.10664041340351105,0.9984227418899536,0.44879111647605896,0.8654970526695251,0.009999999776482582
141,0.1042887419462204,1.0,0.45101186633110046,0.8654970526695251,0.009999999776482582
142,0.1078367531299591,0.9968454241752625,0.45709604024887085,0.8830409646034241,0.009999999776482582
143,0.10790257155895233,0.9968454241752625,0.33490610122680664,0.9181286692619324,0.009999999776482582
144,0.10489002615213394,1.0,0.3107680678367615,0.9298245906829834,0.009999999776482582
145,0.106173075735569,1.0,0.30644965171813965,0.9181286692619324,0.009999999776482582
146,0.10516355186700821,1.0,0.308337926864624,0.9122806787490845,0.009999999776482582
147,0.10527737438678741,1.0,0.3180736303329468,0.9005848169326782,0.009999999776482582
148,0.12112206220626831,0.9952681660652161,0.5509994626045227,0.847953200340271,0.009999999776482582
149,0.10582246631383896,0.9968454241752625,0.5532937049865723,0.847953200340271,0.009999999776482582
150,0.10224386304616928,1.0,0.47872987389564514,0.8654970526695251,0.009999999776482582
151,0.09960658103227615,1.0,0.44812166690826416,0.8830409646034241,0.009999999776482582
152,0.10284697264432907,1.0,0.4281492233276367,0.8830409646034241,0.009999999776482582
153,0.10058766603469849,1.0,0.444991797208786,0.8888888955116272,0.009999999776482582
154,0.10170743614435196,1.0,0.39385974407196045,0.8947368264198303,0.009999999776482582
155,0.10031235218048096,1.0,0.42044010758399963,0.8830409646034241,0.009999999776482582
156,0.10297198593616486,1.0,0.42828989028930664,0.8771929740905762,0.009999999776482582
157,0.10022779554128647,1.0,0.5124835968017578,0.859649121761322,0.009999999776482582
158,0.09691424667835236,1.0,0.48189255595207214,0.8771929740905762,0.009999999776482582
159,0.09739949554204941,0.9968454241752625,0.4408904016017914,0.8771929740905762,0.009999999776482582
160,0.10636825859546661,0.9984227418899536,0.45675909519195557,0.8888888955116272,0.009999999776482582
161,0.10283273458480835,0.9984227418899536,0.8263913989067078,0.8011695742607117,0.009999999776482582
162,0.0998251885175705,1.0,0.7143305540084839,0.8011695742607117,0.009999999776482582
163,0.10555087774991989,0.9984227418899536,0.5896309614181519,0.8245614171028137,0.009999999776482582
164,0.10521199554204941,1.0,0.4154386818408966,0.8888888955116272,0.009999999776482582
165,0.10242898017168045,1.0,0.38265010714530945,0.8888888955116272,0.009999999776482582
166,0.09827686846256256,1.0,0.37985408306121826,0.9005848169326782,0.009999999776482582
167,0.09680676460266113,1.0,0.4074461758136749,0.8830409646034241,0.009999999776482582
168,0.09720000624656677,1.0,0.4076656401157379,0.8888888955116272,0.009999999776482582
169,0.10130630433559418,1.0,0.49915769696235657,0.871345043182373,0.009999999776482582
170,0.09760750830173492,1.0,0.4476824402809143,0.871345043182373,0.009999999776482582
171,0.09799718111753464,1.0,0.4288298785686493,0.8830409646034241,0.009999999776482582
172,0.09986551105976105,1.0,0.43395403027534485,0.8830409646034241,0.009999999776482582
173,0.09397120773792267,1.0,0.42508041858673096,0.8830409646034241,0.0009999999310821295
174,0.09230878204107285,1.0,0.4213232696056366,0.8830409646034241,0.0009999999310821295
175,0.10279452800750732,0.9984227418899536,0.40022942423820496,0.8888888955116272,0.0009999999310821295
176,0.09530235081911087,1.0,0.39589932560920715,0.8888888955116272,0.0009999999310821295
177,0.09934567660093307,1.0,0.39446359872817993,0.9005848169326782,0.0009999999310821295
178,0.09749884158372879,0.9984227418899536,0.3730494976043701,0.9005848169326782,0.0009999999310821295
179,0.09680714458227158,1.0,0.37433984875679016,0.9005848169326782,0.0009999999310821295
180,0.09401571750640869,1.0,0.3699241578578949,0.9005848169326782,0.0009999999310821295
181,0.0954727753996849,1.0,0.36577361822128296,0.9005848169326782,0.0009999999310821295
182,0.09322153776884079,1.0,0.3619588315486908,0.8947368264198303,0.0009999999310821295
183,0.09386046975851059,1.0,0.3640079200267792,0.8947368264198303,0.0009999999310821295
184,0.09459798038005829,0.9984227418899536,0.3549223244190216,0.9005848169326782,0.0009999999310821295
185,0.09531710296869278,1.0,0.3523081839084625,0.9064327478408813,0.0009999999310821295
186,0.09726337343454361,1.0,0.3578011393547058,0.9064327478408813,0.0009999999310821295
187,0.09474975615739822,1.0,0.3558788299560547,0.9064327478408813,0.0009999999310821295
188,0.09212452918291092,1.0,0.3521014153957367,0.9064327478408813,0.0009999999310821295
189,0.09453199058771133,1.0,0.354277640581131,0.9064327478408813,0.0009999999310821295
190,0.09376533329486847,1.0,0.34872597455978394,0.9064327478408813,0.0009999999310821295
191,0.09678029268980026,1.0,0.343799889087677,0.9122806787490845,0.0009999999310821295
192,0.10061386227607727,1.0,0.3449632227420807,0.9122806787490845,0.0009999999310821295
193,0.09535156935453415,1.0,0.3387935161590576,0.9122806787490845,0.0009999999310821295
194,0.09656809270381927,1.0,0.3353879749774933,0.9181286692619324,0.0009999999310821295
195,0.09770753234624863,1.0,0.3257913887500763,0.9181286692619324,0.0009999999310821295
196,0.1012047678232193,0.9984375238418579,0.3243468105792999,0.9122806787490845,0.0009999999310821295
197,0.09897381067276001,1.0,0.32409611344337463,0.9122806787490845,0.0009999999310821295
198,0.09882653504610062,0.9984227418899536,0.30081260204315186,0.9239766001701355,0.0009999999310821295
199,0.09748254716396332,1.0,0.29480472207069397,0.9239766001701355,0.0009999999310821295
200,0.09556400030851364,1.0,0.29039090871810913,0.9239766001701355,0.0009999999310821295
201,0.09494376927614212,1.0,0.28826868534088135,0.9239766001701355,0.0009999999310821295
202,0.09831767529249191,1.0,0.28311821818351746,0.9239766001701355,0.0009999999310821295
203,0.09495729207992554,1.0,0.2843743562698364,0.9239766001701355,0.0009999999310821295
204,0.09767534583806992,1.0,0.28582456707954407,0.9239766001701355,0.0009999999310821295
205,0.09580636024475098,1.0,0.2858327627182007,0.9239766001701355,0.0009999999310821295
206,0.09974315017461777,0.9984227418899536,0.27016735076904297,0.9298245906829834,0.0009999999310821295
207,0.09588954597711563,1.0,0.269284725189209,0.9181286692619324,0.0009999999310821295
208,0.09223101288080215,1.0,0.26896604895591736,0.9181286692619324,0.0009999999310821295
209,0.09685227274894714,1.0,0.26591524481773376,0.9239766001701355,0.0009999999310821295
210,0.1014881432056427,0.9984227418899536,0.29218989610671997,0.9122806787490845,0.0009999999310821295
211,0.10029438883066177,0.9984227418899536,0.2911248803138733,0.9181286692619324,0.0009999999310821295
212,0.0935167670249939,1.0,0.2909797132015228,0.9181286692619324,0.0009999999310821295
213,0.09902606904506683,1.0,0.2872409224510193,0.9181286692619324,0.0009999999310821295
214,0.09396035224199295,1.0,0.28754594922065735,0.9181286692619324,0.0009999999310821295
215,0.09577971696853638,1.0,0.2841636836528778,0.9181286692619324,0.0009999999310821295
216,0.09422102570533752,1.0,0.280307412147522,0.9181286692619324,0.0009999999310821295
217,0.09627290070056915,1.0,0.2774575650691986,0.9122806787490845,0.0009999999310821295
218,0.09551231563091278,0.9984227418899536,0.28941330313682556,0.9122806787490845,0.0009999999310821295
219,0.09642838686704636,1.0,0.28994667530059814,0.9122806787490845,0.0009999999310821295
220,0.0944824367761612,1.0,0.28810176253318787,0.9122806787490845,0.0009999999310821295
221,0.09232746064662933,1.0,0.28628572821617126,0.9122806787490845,0.0009999999310821295
222,0.09775502979755402,1.0,0.2921733260154724,0.9122806787490845,0.0009999999310821295
223,0.10015641152858734,0.9984227418899536,0.28283628821372986,0.9181286692619324,0.0009999999310821295
224,0.10705331712961197,0.9968454241752625,0.25907155871391296,0.9415204524993896,0.0009999999310821295
225,0.09379427134990692,1.0,0.2539500892162323,0.9415204524993896,0.0009999999310821295
226,0.09633219242095947,1.0,0.2519402801990509,0.9415204524993896,0.0009999999310821295
227,0.09411905705928802,1.0,0.24922147393226624,0.9415204524993896,0.0009999999310821295
228,0.0917726531624794,1.0,0.247444748878479,0.9415204524993896,0.0009999999310821295
229,0.09590268135070801,1.0,0.23947089910507202,0.9473684430122375,0.0009999999310821295
230,0.09453125298023224,1.0,0.237444207072258,0.9473684430122375,0.0009999999310821295
231,0.09393906593322754,1.0,0.23892059922218323,0.9473684430122375,0.0009999999310821295
232,0.09770046919584274,0.9984227418899536,0.2403324842453003,0.9473684430122375,0.0009999999310821295
233,0.09324461966753006,1.0,0.24045346677303314,0.9473684430122375,0.0009999999310821295
234,0.09091253578662872,1.0,0.23996922373771667,0.9473684430122375,0.0009999999310821295
235,0.09341353178024292,1.0,0.23629461228847504,0.9473684430122375,0.0009999999310821295
236,0.09304399788379669,1.0,0.2338799089193344,0.9473684430122375,0.0009999999310821295
237,0.10265925526618958,1.0,0.2518886625766754,0.9473684430122375,0.0009999999310821295
238,0.09299786388874054,1.0,0.2508818805217743,0.9473684430122375,0.0009999999310821295
239,0.09087695926427841,1.0,0.2485193908214569,0.9473684430122375,0.0009999999310821295
240,0.09723538160324097,1.0,0.247713103890419,0.9473684430122375,0.0009999999310821295
241,0.09119711816310883,1.0,0.24623389542102814,0.9473684430122375,0.0009999999310821295
242,0.09903238713741302,1.0,0.2369573712348938,0.9473684430122375,0.0009999999310821295
243,0.09459918737411499,1.0,0.2339027374982834,0.9473684430122375,0.0009999999310821295
244,0.09300719946622849,1.0,0.23157694935798645,0.9473684430122375,0.0009999999310821295
245,0.10007132589817047,1.0,0.24279402196407318,0.9473684430122375,0.0009999999310821295
246,0.09314455091953278,1.0,0.24054254591464996,0.9473684430122375,0.0009999999310821295
247,0.09369061887264252,0.9984227418899536,0.23903711140155792,0.9473684430122375,0.0009999999310821295
248,0.09366599470376968,1.0,0.23931753635406494,0.9473684430122375,0.0009999999310821295
249,0.0931573435664177,1.0,0.23727555572986603,0.9473684430122375,0.0009999999310821295
250,0.09236656874418259,1.0,0.2365918755531311,0.9473684430122375,0.0009999999310821295
251,0.0940086767077446,1.0,0.23246702551841736,0.9532163739204407,0.0009999999310821295
252,0.09376698732376099,1.0,0.23004446923732758,0.9532163739204407,0.0009999999310821295
253,0.09112908691167831,1.0,0.22958065569400787,0.9532163739204407,0.0009999999310821295
254,0.0967315062880516,1.0,0.2374887317419052,0.9532163739204407,0.0009999999310821295
255,0.09502740204334259,1.0,0.2380543351173401,0.9532163739204407,0.0009999999310821295
256,0.09336728602647781,1.0,0.23819978535175323,0.9532163739204407,0.0009999999310821295
257,0.09343422949314117,0.9984227418899536,0.24342091381549835,0.9473684430122375,0.0009999999310821295
258,0.09815696626901627,1.0,0.24648712575435638,0.9532163739204407,0.0009999999310821295
259,0.09285426884889603,1.0,0.2439776360988617,0.9532163739204407,0.0009999999310821295
260,0.09506882727146149,1.0,0.2344209998846054,0.9532163739204407,0.0009999999310821295
261,0.09337227791547775,1.0,0.23435799777507782,0.9532163739204407,0.0009999999310821295
262,0.09284836798906326,1.0,0.23279166221618652,0.9532163739204407,0.0009999999310821295
263,0.09312247484922409,1.0,0.2293415665626526,0.9532163739204407,0.0009999999310821295
264,0.09109832346439362,1.0,0.2284339964389801,0.9532163739204407,0.0009999999310821295
265,0.09225385636091232,1.0,0.2276584953069687,0.9532163739204407,0.0009999999310821295
266,0.09447445720434189,1.0,0.225868359208107,0.9473684430122375,0.0009999999310821295
267,0.09931112825870514,1.0,0.2251376360654831,0.9473684430122375,0.0009999999310821295
268,0.09375092387199402,1.0,0.2261875867843628,0.9473684430122375,0.0009999999310821295
269,0.09094854444265366,1.0,0.2245299369096756,0.9473684430122375,0.0009999999310821295
270,0.09463072568178177,1.0,0.22537881135940552,0.9473684430122375,0.0009999999310821295
271,0.09632028639316559,1.0,0.22912262380123138,0.9415204524993896,0.0009999999310821295
272,0.08995906263589859,1.0,0.2295474261045456,0.9415204524993896,0.0009999999310821295
273,0.0985492691397667,1.0,0.2343476116657257,0.9415204524993896,0.0009999999310821295
274,0.09210600703954697,1.0,0.23547106981277466,0.9415204524993896,0.0009999999310821295
275,0.09276722371578217,1.0,0.23449410498142242,0.9473684430122375,0.0009999999310821295
276,0.09253103286027908,1.0,0.23337095975875854,0.9473684430122375,0.0009999999310821295
277,0.09249765425920486,1.0,0.2334853708744049,0.9473684430122375,0.0009999999310821295
278,0.09525122493505478,1.0,0.22523458302021027,0.9473684430122375,0.0009999999310821295
279,0.09372593462467194,1.0,0.21701522171497345,0.9532163739204407,0.0009999999310821295
280,0.09070828557014465,1.0,0.2170642763376236,0.9532163739204407,0.0009999999310821295
281,0.092166006565094,1.0,0.2174035608768463,0.9532163739204407,0.0009999999310821295
282,0.09395629912614822,1.0,0.21677757799625397,0.9532163739204407,0.0009999999310821295
283,0.09583527594804764,1.0,0.21266111731529236,0.9532163739204407,0.0009999999310821295
284,0.0933176726102829,1.0,0.21144109964370728,0.9532163739204407,0.0009999999310821295
285,0.09514249861240387,1.0,0.21265645325183868,0.9532163739204407,0.0009999999310821295
286,0.09728323668241501,1.0,0.21525996923446655,0.9532163739204407,0.0009999999310821295
287,0.09297044575214386,1.0,0.2163647711277008,0.9532163739204407,0.0009999999310821295
288,0.09534452110528946,1.0,0.21703051030635834,0.9532163739204407,0.0009999999310821295
289,0.09413917362689972,1.0,0.21639512479305267,0.9532163739204407,0.0009999999310821295
290,0.09600578248500824,1.0,0.22362808883190155,0.9532163739204407,0.0009999999310821295
291,0.09114440530538559,1.0,0.22286821901798248,0.9532163739204407,0.0009999999310821295
292,0.09362684190273285,1.0,0.2200794368982315,0.9532163739204407,0.0009999999310821295
293,0.09738115221261978,0.9984227418899536,0.21650099754333496,0.9532163739204407,0.0009999999310821295
294,0.09402679651975632,1.0,0.21338416635990143,0.9532163739204407,0.0009999999310821295
295,0.09215852618217468,1.0,0.2144189327955246,0.9532163739204407,0.0009999999310821295
296,0.09188072383403778,1.0,0.21541568636894226,0.9532163739204407,0.0009999999310821295
297,0.09102386981248856,1.0,0.21636882424354553,0.9532163739204407,0.0009999999310821295
298,0.09433528780937195,1.0,0.22010788321495056,0.9532163739204407,0.0009999999310821295
299,0.09252293407917023,1.0,0.222236767411232,0.9532163739204407,0.0009999999310821295
300,0.09413272887468338,1.0,0.2227080762386322,0.9532163739204407,0.0009999999310821295
301,0.09416701644659042,1.0,0.22291618585586548,0.9532163739204407,0.0009999999310821295
302,0.09394204616546631,1.0,0.22488564252853394,0.9532163739204407,0.0009999999310821295
303,0.0916735976934433,1.0,0.2261151522397995,0.9532163739204407,0.0009999999310821295
304,0.09614333510398865,0.9984227418899536,0.2212405800819397,0.9532163739204407,0.0009999999310821295
305,0.0918327271938324,1.0,0.2210433930158615,0.9532163739204407,0.0009999999310821295
306,0.0945296436548233,1.0,0.22105680406093597,0.9532163739204407,0.0009999999310821295
307,0.09833075106143951,0.9984227418899536,0.21709905564785004,0.9473684430122375,0.0009999999310821295
308,0.09581270813941956,1.0,0.2197994440793991,0.9473684430122375,0.0009999999310821295
309,0.0897790789604187,1.0,0.22024357318878174,0.9473684430122375,0.0009999999310821295
310,0.09229515492916107,1.0,0.22096401453018188,0.9473684430122375,0.0009999999310821295
311,0.09094630926847458,1.0,0.2219633162021637,0.9473684430122375,0.0009999999310821295
312,0.09463100135326385,1.0,0.2243008017539978,0.9473684430122375,0.0009999999310821295
313,0.09362942725419998,1.0,0.2269069403409958,0.9473684430122375,0.0009999999310821295
314,0.09277883917093277,1.0,0.2249792069196701,0.9473684430122375,0.0009999999310821295
315,0.09614714980125427,1.0,0.2362293154001236,0.9532163739204407,0.0009999999310821295
