,loss,accuracy,val_loss,val_accuracy,lr
84,0.007411392871290445,0.9984227418899536,0.18749363720417023,0.9473684430122375,0.009999999776482582
85,0.004474037792533636,0.9984227418899536,0.1039213314652443,0.9590643048286438,0.009999999776482582
86,0.016138076782226562,0.9952681660652161,0.4328686594963074,0.859649121761322,0.009999999776482582
87,0.0030473240185528994,1.0,1.5546241998672485,0.5847952961921692,0.009999999776482582
88,0.004860162269324064,0.9984227418899536,0.5559070706367493,0.8187134265899658,0.009999999776482582
89,0.01624840497970581,0.9968454241752625,0.07835964113473892,0.9766082167625427,0.009999999776482582
90,0.013133116997778416,0.9968454241752625,1.463965654373169,0.5263158082962036,0.009999999776482582
91,0.0034540891647338867,1.0,2.630650043487549,0.23391813039779663,0.009999999776482582
92,0.015408526174724102,0.9968454241752625,4.423519611358643,0.13450291752815247,0.009999999776482582
93,0.009466974064707756,0.9984227418899536,4.505347728729248,0.13450291752815247,0.009999999776482582
94,0.009403555653989315,0.9952681660652161,1.69244384765625,0.4444444477558136,0.009999999776482582
95,0.015041722916066647,0.9968454241752625,1.1783769130706787,0.6491228342056274,0.009999999776482582
96,0.002974878065288067,1.0,1.209556221961975,0.6549707651138306,0.009999999776482582
97,0.003080009948462248,1.0,2.6525285243988037,0.46783626079559326,0.009999999776482582
98,0.010603497736155987,0.9968454241752625,1.8889515399932861,0.4444444477558136,0.009999999776482582
99,0.005627975799143314,0.9984227418899536,1.5978177785873413,0.5263158082962036,0.009999999776482582
100,0.0031072553247213364,1.0,1.9269922971725464,0.42105263471603394,0.009999999776482582
101,0.004316303879022598,1.0,1.2970032691955566,0.5204678177833557,0.009999999776482582
102,0.008530798368155956,0.9968454241752625,0.8841522336006165,0.7602339386940002,0.009999999776482582
103,0.004350718110799789,1.0,1.277292013168335,0.7426900863647461,0.009999999776482582
104,0.004183379467576742,1.0,1.8846917152404785,0.6608186960220337,0.009999999776482582
105,0.010303596965968609,0.9952681660652161,1.7621647119522095,0.567251443862915,0.009999999776482582
106,0.0012883695308119059,1.0,1.643712043762207,0.5730994343757629,0.009999999776482582
107,0.0026569748297333717,1.0,1.706957221031189,0.5847952961921692,0.009999999776482582
108,0.00982728973031044,0.9968454241752625,3.9352426528930664,0.13450291752815247,0.009999999776482582
109,0.003010125830769539,1.0,3.127445697784424,0.1461988240480423,0.009999999776482582
110,0.013438435271382332,0.996874988079071,3.243457794189453,0.13450291752815247,0.009999999776482582
111,0.007294624112546444,0.9984227418899536,5.074744701385498,0.13450291752815247,0.009999999776482582
112,0.009535025805234909,0.9984227418899536,3.0204286575317383,0.13450291752815247,0.009999999776482582
113,0.005334381014108658,0.9984227418899536,2.4007866382598877,0.12280701845884323,0.009999999776482582
114,0.02340409904718399,0.9921135902404785,1.7439898252487183,0.3391812741756439,0.009999999776482582
115,0.0038929865695536137,0.9984227418899536,0.9409175515174866,0.6257309913635254,0.0009999999310821295
116,0.0019039370818063617,1.0,0.6564735770225525,0.7543859481811523,0.0009999999310821295
117,0.0019944817759096622,1.0,0.549314022064209,0.8128654956817627,0.0009999999310821295
118,0.0017928187735378742,1.0,0.5086353421211243,0.8304093480110168,0.0009999999310821295
119,0.004747498314827681,0.9984227418899536,0.5789621472358704,0.847953200340271,0.0009999999310821295
120,0.0072122374549508095,0.9984227418899536,0.7485023736953735,0.8362573385238647,0.0009999999310821295
121,0.007672470062971115,0.9984227418899536,0.7116323113441467,0.859649121761322,0.0009999999310821295
122,0.00607316056266427,0.9984227418899536,0.7874614596366882,0.8362573385238647,0.0009999999310821295
123,0.007238366175442934,0.9968454241752625,0.6799752712249756,0.859649121761322,0.0009999999310821295
124,0.003518030047416687,1.0,0.6532928347587585,0.859649121761322,0.0009999999310821295
125,0.002713194815441966,1.0,0.5511295795440674,0.8888888955116272,0.0009999999310821295
126,0.011187882162630558,0.9984227418899536,0.4256202280521393,0.8947368264198303,0.0009999999310821295
127,0.0067298817448318005,0.9968454241752625,0.45854848623275757,0.8830409646034241,0.0009999999310821295
128,0.006964994128793478,0.9968454241752625,0.3265860378742218,0.9239766001701355,0.0009999999310821295
129,0.012891733087599277,0.9968454241752625,0.4243147671222687,0.8771929740905762,0.0009999999310821295
130,0.006879482883960009,0.9984227418899536,0.4881118834018707,0.8771929740905762,0.0009999999310821295
131,0.005038244184106588,0.9984227418899536,0.40342453122138977,0.8947368264198303,0.0009999999310821295
132,0.00407325429841876,1.0,0.3521858751773834,0.8947368264198303,0.0009999999310821295
133,0.006222784984856844,0.9968454241752625,0.2781433165073395,0.9356725215911865,0.0009999999310821295
134,0.004559453576803207,0.9984227418899536,0.2804689109325409,0.9356725215911865,0.0009999999310821295
135,0.002805944299325347,1.0,0.20638029277324677,0.9415204524993896,0.0009999999310821295
136,0.002856849692761898,1.0,0.18417388200759888,0.9473684430122375,0.0009999999310821295
137,0.0037208416033536196,0.9984227418899536,0.20506612956523895,0.9415204524993896,0.0009999999310821295
138,0.008498438633978367,0.9968454241752625,0.24829429388046265,0.9356725215911865,0.0009999999310821295
139,0.0017423229292035103,1.0,0.22982379794120789,0.9415204524993896,0.0009999999310821295
140,0.0032179607078433037,1.0,0.18928959965705872,0.9473684430122375,9.99999901978299e-05
141,0.0055465856567025185,0.9984227418899536,0.15707272291183472,0.9532163739204407,9.99999901978299e-05
142,0.002003889298066497,1.0,0.1337471455335617,0.9532163739204407,9.99999901978299e-05
143,0.004212038591504097,0.9968454241752625,0.1198587715625763,0.9649122953414917,9.99999901978299e-05
144,0.00550184166058898,0.9984227418899536,0.10751505941152573,0.9649122953414917,9.99999901978299e-05
145,0.002349022077396512,1.0,0.1022055521607399,0.9649122953414917,9.99999901978299e-05
146,0.00808157492429018,0.9968454241752625,0.09492984414100647,0.9649122953414917,9.99999901978299e-05
147,0.004356617107987404,0.9984227418899536,0.09155556559562683,0.9707602262496948,9.99999901978299e-05
148,0.00936182215809822,0.9936908483505249,0.08596494793891907,0.9707602262496948,9.99999901978299e-05
149,0.00986226461827755,0.9968454241752625,0.08335887640714645,0.9707602262496948,9.99999901978299e-05
150,0.011385533027350903,0.9984227418899536,0.0813523456454277,0.9707602262496948,9.99999901978299e-05
151,0.008513487875461578,0.9968454241752625,0.08314035087823868,0.9707602262496948,9.99999901978299e-05
152,0.009564166888594627,0.9952681660652161,0.08485385030508041,0.9707602262496948,9.99999901978299e-05
153,0.005985807627439499,0.9968454241752625,0.08361794054508209,0.9707602262496948,9.99999901978299e-05
154,0.005470981355756521,0.9968454241752625,0.08312268555164337,0.9707602262496948,9.99999901978299e-05
155,0.004460671450942755,1.0,0.08449691534042358,0.9707602262496948,9.99999901978299e-05
156,0.005498920567333698,1.0,0.08558047562837601,0.9707602262496948,9.99999901978299e-05
157,0.006321169901639223,0.9984227418899536,0.08607742935419083,0.9707602262496948,9.99999901978299e-05
158,0.0073877302929759026,0.9984375238418579,0.08199987560510635,0.9707602262496948,9.99999901978299e-05
159,0.012849723920226097,0.9936908483505249,0.08250173181295395,0.9707602262496948,9.99999901978299e-05
160,0.0037356126122176647,1.0,0.08250650018453598,0.9707602262496948,9.99999901978299e-05
161,0.003707694821059704,0.9984227418899536,0.08096975833177567,0.9707602262496948,9.99999901978299e-05
162,0.0013339088764041662,1.0,0.08158274739980698,0.9707602262496948,9.99999901978299e-05
163,0.014797291718423367,0.9968454241752625,0.07842366397380829,0.9707602262496948,9.99999901978299e-05
164,0.0030755975749343634,1.0,0.07885285466909409,0.9707602262496948,9.99999901978299e-05
165,0.012223435565829277,0.9936908483505249,0.07874361425638199,0.9707602262496948,9.99999883788405e-06
166,0.008629835210740566,0.9968454241752625,0.07840616255998611,0.9707602262496948,9.99999883788405e-06
167,0.00457643112167716,1.0,0.07964508980512619,0.9707602262496948,9.99999883788405e-06
168,0.005380949005484581,1.0,0.07978914678096771,0.9707602262496948,9.99999883788405e-06
169,0.003991582430899143,1.0,0.08000487834215164,0.9707602262496948,9.99999883788405e-06
170,0.007250843103975058,0.9984227418899536,0.08059506118297577,0.9707602262496948,9.99999883788405e-06
171,0.009772149845957756,0.9968454241752625,0.07925210148096085,0.9707602262496948,9.99999883788405e-06
172,0.002479505492374301,1.0,0.08033273369073868,0.9707602262496948,9.99999883788405e-06
173,0.003936938475817442,1.0,0.0805012583732605,0.9707602262496948,9.99999883788405e-06
174,0.0017595229437574744,1.0,0.08085528761148453,0.9707602262496948,9.99999883788405e-06
175,0.0012487253407016397,1.0,0.07988241314888,0.9707602262496948,9.99999883788405e-06
176,0.01822926104068756,0.9936908483505249,0.08010152727365494,0.9707602262496948,9.99999883788405e-06
177,0.007974651642143726,0.9984227418899536,0.08064830303192139,0.9707602262496948,9.99999883788405e-06
178,0.0016713644145056605,1.0,0.08038025349378586,0.9707602262496948,9.99999883788405e-06
179,0.005004155915230513,0.9968454241752625,0.08035895228385925,0.9707602262496948,9.99999883788405e-06
180,0.0077507044188678265,0.9968454241752625,0.07946022599935532,0.9707602262496948,9.99999883788405e-06
181,0.006631289143115282,0.9984227418899536,0.07936947047710419,0.9707602262496948,9.99999883788405e-06
182,0.011808701790869236,0.9968454241752625,0.0804920420050621,0.9707602262496948,9.99999883788405e-06
183,0.004397629294544458,0.9984227418899536,0.08091304451227188,0.9707602262496948,9.99999883788405e-06
184,0.0050773220136761665,0.9984227418899536,0.08075062930583954,0.9707602262496948,9.99999883788405e-06
185,0.005375307984650135,0.9984227418899536,0.08122612535953522,0.9707602262496948,9.99999883788405e-06
186,0.0037162236403673887,1.0,0.08256737887859344,0.9707602262496948,9.99999883788405e-06
187,0.0015782644040882587,1.0,0.08297573029994965,0.9707602262496948,9.99999883788405e-06
188,0.009012328460812569,0.9952681660652161,0.08227120339870453,0.9707602262496948,9.99999883788405e-06
189,0.013938099145889282,0.9968454241752625,0.08306872844696045,0.9707602262496948,9.99999883788405e-06
190,0.007329949643462896,0.9984227418899536,0.0820828229188919,0.9707602262496948,9.99999883788405e-07
191,0.004779601003974676,0.9984227418899536,0.08162852376699448,0.9707602262496948,9.99999883788405e-07
192,0.0017919602105394006,1.0,0.08175651729106903,0.9707602262496948,9.99999883788405e-07
193,0.01089910976588726,0.9952681660652161,0.08210460096597672,0.9707602262496948,9.99999883788405e-07
194,0.003949642181396484,1.0,0.08226675540208817,0.9707602262496948,9.99999883788405e-07
195,0.006352588534355164,0.9968454241752625,0.08170609921216965,0.9707602262496948,9.99999883788405e-07
196,0.0069742584601044655,0.9984227418899536,0.08196363598108292,0.9707602262496948,9.99999883788405e-07
197,0.006214936263859272,0.9984227418899536,0.08218220621347427,0.9707602262496948,9.99999883788405e-07
198,0.009516479447484016,0.9968454241752625,0.08259887248277664,0.9707602262496948,9.99999883788405e-07
199,0.0058247847482562065,0.9984227418899536,0.08178066462278366,0.9707602262496948,9.99999883788405e-07
200,0.007986615411937237,0.9984227418899536,0.08104771375656128,0.9707602262496948,9.99999883788405e-07
201,0.012599978595972061,0.9936908483505249,0.08007234334945679,0.9707602262496948,9.99999883788405e-07
202,0.005518357269465923,1.0,0.07931384444236755,0.9707602262496948,9.99999883788405e-07
203,0.001925808028317988,1.0,0.0798703208565712,0.9707602262496948,9.99999883788405e-07
204,0.01116716954857111,0.9968454241752625,0.08068527281284332,0.9707602262496948,9.99999883788405e-07
205,0.004625412169843912,0.9984227418899536,0.08107462525367737,0.9707602262496948,9.99999883788405e-07
206,0.010124740190804005,0.9936908483505249,0.0810198038816452,0.9707602262496948,9.99999883788405e-07
207,0.0035454535391181707,0.9984227418899536,0.08140423893928528,0.9707602262496948,9.99999883788405e-07
208,0.007082848809659481,0.9984227418899536,0.08081451058387756,0.9707602262496948,9.99999883788405e-07
209,0.0072667659260332584,0.9984227418899536,0.08087437599897385,0.9707602262496948,9.99999883788405e-07
210,0.00703528244048357,0.9968454241752625,0.08112172037363052,0.9707602262496948,9.99999883788405e-07
211,0.005023057106882334,0.9984227418899536,0.0820324644446373,0.9707602262496948,9.99999883788405e-07
212,0.005529765971004963,0.9984227418899536,0.08255871385335922,0.9707602262496948,9.99999883788405e-07
213,0.01868627592921257,0.9952681660652161,0.08217468112707138,0.9707602262496948,9.99999883788405e-07
214,0.00881617795675993,0.9952681660652161,0.08194799721240997,0.9707602262496948,9.99999883788405e-07
215,0.007098259404301643,0.9984227418899536,0.08225669711828232,0.9707602262496948,9.999998695775503e-08
216,0.00837987195700407,0.9984227418899536,0.08219049870967865,0.9707602262496948,9.999998695775503e-08
217,0.0025797428097575903,1.0,0.0817028060555458,0.9707602262496948,9.999998695775503e-08
218,0.002019981388002634,1.0,0.08219300955533981,0.9707602262496948,9.999998695775503e-08
219,0.012087426148355007,0.9952681660652161,0.08246415108442307,0.9707602262496948,9.999998695775503e-08
220,0.0034936729352921247,1.0,0.08159004151821136,0.9707602262496948,9.999998695775503e-08
221,0.011461064219474792,0.9952681660652161,0.08136942982673645,0.9707602262496948,9.999998695775503e-08
222,0.002111451467499137,1.0,0.08178011327981949,0.9707602262496948,9.999998695775503e-08
223,0.009357219561934471,0.9984227418899536,0.08206900209188461,0.9707602262496948,9.999998695775503e-08
224,0.007667334750294685,0.9984227418899536,0.08095434308052063,0.9707602262496948,9.999998695775503e-08
225,0.009114167653024197,0.9984227418899536,0.08051951229572296,0.9707602262496948,9.999998695775503e-08
226,0.003838879056274891,1.0,0.08154921978712082,0.9707602262496948,9.999998695775503e-08
227,0.001674521598033607,1.0,0.08209110051393509,0.9707602262496948,9.999998695775503e-08
228,0.009371722117066383,0.9952681660652161,0.08198674768209457,0.9707602262496948,9.999998695775503e-08
229,0.005892623215913773,0.9984227418899536,0.08124544471502304,0.9707602262496948,9.999998695775503e-08
230,0.004223490599542856,0.9984227418899536,0.08187577873468399,0.9707602262496948,9.999998695775503e-08
231,0.002069302601739764,1.0,0.08349984139204025,0.9707602262496948,9.999998695775503e-08
232,0.005325255449861288,0.9984227418899536,0.08406171947717667,0.9707602262496948,9.999998695775503e-08
233,0.002513750921934843,1.0,0.08273125439882278,0.9707602262496948,9.999998695775503e-08
234,0.013468248769640923,0.9952681660652161,0.0836973786354065,0.9707602262496948,9.999998695775503e-08
235,0.004045116249471903,1.0,0.08322129398584366,0.9707602262496948,9.999998695775503e-08
236,0.0037874518893659115,0.9984375238418579,0.08217619359493256,0.9707602262496948,9.999998695775503e-08
237,0.007042498327791691,0.9968454241752625,0.08294691145420074,0.9707602262496948,9.999998695775503e-08
238,0.010587728582322598,0.9984227418899536,0.08201561123132706,0.9707602262496948,9.999998695775503e-08
239,0.009352712891995907,0.9968454241752625,0.08281060308218002,0.9707602262496948,9.999998695775503e-08
240,0.003874955466017127,1.0,0.08231283724308014,0.9707602262496948,9.99999905104687e-09
241,0.007159451954066753,0.9968454241752625,0.08264768868684769,0.9707602262496948,9.99999905104687e-09
242,0.004795673303306103,1.0,0.08222858607769012,0.9707602262496948,9.99999905104687e-09
243,0.0023810905404388905,1.0,0.08292379230260849,0.9707602262496948,9.99999905104687e-09
244,0.006821843795478344,0.9984227418899536,0.0827554389834404,0.9707602262496948,9.99999905104687e-09
245,0.005734940990805626,0.9984227418899536,0.08286227285861969,0.9707602262496948,9.99999905104687e-09
246,0.0046813003718853,0.9984227418899536,0.08345966041088104,0.9707602262496948,9.99999905104687e-09
247,0.0047373841516673565,0.9984227418899536,0.08307667821645737,0.9707602262496948,9.99999905104687e-09
248,0.016825297847390175,0.9921135902404785,0.08246216177940369,0.9707602262496948,9.99999905104687e-09
249,0.0025996887125074863,1.0,0.08393235504627228,0.9707602262496948,9.99999905104687e-09
250,0.002575978869572282,1.0,0.08323530852794647,0.9707602262496948,9.99999905104687e-09
251,0.004313655197620392,1.0,0.08232060074806213,0.9707602262496948,9.99999905104687e-09
252,0.02046775445342064,0.9921135902404785,0.08303641527891159,0.9707602262496948,9.99999905104687e-09
253,0.0035868166014552116,1.0,0.08226258307695389,0.9707602262496948,9.99999905104687e-09
254,0.009246601723134518,0.9936908483505249,0.08191471546888351,0.9707602262496948,9.99999905104687e-09
255,0.0037198378704488277,1.0,0.08194815367460251,0.9707602262496948,9.99999905104687e-09
256,0.005262629594653845,0.9984227418899536,0.08195722848176956,0.9707602262496948,9.99999905104687e-09
257,0.005470792762935162,0.9984375238418579,0.08229006081819534,0.9707602262496948,9.99999905104687e-09
258,0.007721710484474897,0.9968454241752625,0.0826428085565567,0.9707602262496948,9.99999905104687e-09
259,0.008199923671782017,0.9968454241752625,0.08102278411388397,0.9707602262496948,9.99999905104687e-09
260,0.005881170276552439,0.9984227418899536,0.08069246262311935,0.9707602262496948,9.99999905104687e-09
261,0.004428243730217218,0.9984227418899536,0.08182923495769501,0.9707602262496948,9.99999905104687e-09
262,0.0039644790813326836,1.0,0.08234865963459015,0.9707602262496948,9.99999905104687e-09
263,0.007185797672718763,0.9968454241752625,0.08340292423963547,0.9707602262496948,9.99999905104687e-09
264,0.00805162824690342,0.9968454241752625,0.08278422802686691,0.9707602262496948,9.99999905104687e-09
265,0.001272044493816793,1.0,0.08217597752809525,0.9707602262496948,9.99999860695766e-10
266,0.004333289805799723,1.0,0.08164125680923462,0.9707602262496948,9.99999860695766e-10
267,0.004672511480748653,0.9984227418899536,0.08164580911397934,0.9707602262496948,9.99999860695766e-10
268,0.004756523761898279,1.0,0.0813729390501976,0.9707602262496948,9.99999860695766e-10
269,0.003240989288315177,1.0,0.08142751455307007,0.9707602262496948,9.99999860695766e-10
270,0.0030214933212846518,1.0,0.08180009573698044,0.9707602262496948,9.99999860695766e-10
271,0.005114855244755745,0.9968454241752625,0.08256476372480392,0.9707602262496948,9.99999860695766e-10
272,0.00934095773845911,0.9952681660652161,0.08146829903125763,0.9707602262496948,9.99999860695766e-10
273,0.0018235554452985525,1.0,0.08204437047243118,0.9707602262496948,9.99999860695766e-10
274,0.002419097116217017,1.0,0.08207327127456665,0.9707602262496948,9.99999860695766e-10
275,0.006280986126512289,0.9984227418899536,0.08239223062992096,0.9707602262496948,9.99999860695766e-10
276,0.0038449622225016356,0.9984227418899536,0.083159439265728,0.9707602262496948,9.99999860695766e-10
277,0.00950921792536974,0.9984227418899536,0.08252513408660889,0.9707602262496948,9.99999860695766e-10
278,0.005501357838511467,0.9984227418899536,0.08243733644485474,0.9707602262496948,9.99999860695766e-10
279,0.0193997323513031,0.9968454241752625,0.08254406601190567,0.9707602262496948,9.99999860695766e-10
280,0.004134786780923605,0.9984227418899536,0.08306510001420975,0.9707602262496948,9.99999860695766e-10
281,0.004665981512516737,0.9984227418899536,0.08289182931184769,0.9707602262496948,9.99999860695766e-10
282,0.010274095460772514,0.9984227418899536,0.08340752124786377,0.9707602262496948,9.99999860695766e-10
283,0.005159360356628895,0.9984227418899536,0.08339148759841919,0.9707602262496948,9.99999860695766e-10
284,0.0038617176469415426,1.0,0.08360497653484344,0.9707602262496948,9.99999860695766e-10
285,0.006299181841313839,1.0,0.08530676364898682,0.9707602262496948,9.99999860695766e-10
286,0.003875539405271411,0.9984227418899536,0.08469998836517334,0.9707602262496948,9.99999860695766e-10
287,0.004982669837772846,0.9984227418899536,0.08516790717840195,0.9707602262496948,9.99999860695766e-10
288,0.004693072754889727,0.9984227418899536,0.0847449004650116,0.9707602262496948,9.99999860695766e-10
289,0.003498450154438615,1.0,0.08435576409101486,0.9707602262496948,9.99999860695766e-10
290,0.010257391259074211,0.9984227418899536,0.08497750014066696,0.9707602262496948,9.999998745735539e-11
291,0.0035286652855575085,0.9984227418899536,0.08507225662469864,0.9707602262496948,9.999998745735539e-11
292,0.0063592432998120785,0.9984227418899536,0.08462399244308472,0.9707602262496948,9.999998745735539e-11
293,0.007270134054124355,0.9984227418899536,0.08442214131355286,0.9707602262496948,9.999998745735539e-11
294,0.006984048057347536,0.9984227418899536,0.08355581015348434,0.9707602262496948,9.999998745735539e-11
295,0.004767703358083963,0.9984227418899536,0.08378349244594574,0.9707602262496948,9.999998745735539e-11
296,0.003590033622458577,1.0,0.08311142027378082,0.9707602262496948,9.999998745735539e-11
297,0.0051666973158717155,0.9984227418899536,0.08256545662879944,0.9707602262496948,9.999998745735539e-11
