,loss,accuracy,val_loss,val_accuracy,lr
50,0.5389820337295532,0.8738317489624023,1.8703135251998901,0.46198830008506775,0.009999999776482582
51,0.4508817195892334,0.926791250705719,1.7058874368667603,0.5146198868751526,0.009999999776482582
52,0.365221232175827,0.9501557350158691,1.1041488647460938,0.6842105388641357,0.009999999776482582
53,0.3812994062900543,0.9470404982566833,1.5174130201339722,0.5087719559669495,0.009999999776482582
54,0.34767085313796997,0.9532710313796997,0.8374929428100586,0.7485380172729492,0.009999999776482582
55,0.29860106110572815,0.9672897458076477,0.6001560688018799,0.8187134265899658,0.009999999776482582
56,0.2665114998817444,0.980654776096344,0.48911160230636597,0.8538011908531189,0.009999999776482582
57,0.2606332004070282,0.9766355156898499,0.4609711766242981,0.8830409646034241,0.009999999776482582
58,0.45996037125587463,0.8987538814544678,0.6962733268737793,0.8187134265899658,0.009999999776482582
59,0.3316343128681183,0.9563862681388855,0.6150137782096863,0.8421052694320679,0.009999999776482582
60,0.44147181510925293,0.9018691778182983,2.277076482772827,0.42690059542655945,0.009999999776482582
61,0.4461626708507538,0.9080997109413147,0.9286686182022095,0.6666666865348816,0.009999999776482582
62,0.34217560291290283,0.9563862681388855,0.7635378241539001,0.7660818696022034,0.009999999776482582
63,0.4275197982788086,0.9112149477005005,0.8276163935661316,0.7134503126144409,0.009999999776482582
64,0.38158249855041504,0.9283488988876343,0.44879403710365295,0.9005848169326782,0.009999999776482582
65,0.34017786383628845,0.9579439163208008,0.4886009693145752,0.8538011908531189,0.009999999776482582
66,0.30960404872894287,0.9735202789306641,0.41613712906837463,0.9064327478408813,0.009999999776482582
67,0.2624364197254181,0.9797507524490356,0.4770340025424957,0.8771929740905762,0.009999999776482582
68,0.33758431673049927,0.9563862681388855,0.9218171834945679,0.6783625483512878,0.009999999776482582
69,0.47043246030807495,0.9034267663955688,0.854806125164032,0.7777777910232544,0.009999999776482582
70,0.40238136053085327,0.9345794320106506,0.9190626740455627,0.6900584697723389,0.009999999776482582
71,0.29364320635795593,0.9732142686843872,0.614860475063324,0.8304093480110168,0.009999999776482582
72,0.2501761317253113,0.9875389337539673,0.4842097759246826,0.8830409646034241,0.009999999776482582
73,0.44835609197616577,0.9065420627593994,1.113242506980896,0.6549707651138306,0.009999999776482582
74,0.5014656186103821,0.8738317489624023,1.0864646434783936,0.6842105388641357,0.009999999776482582
75,0.7826753258705139,0.7616822719573975,0.97995924949646,0.6842105388641357,0.009999999776482582
76,0.4734342098236084,0.9127725958824158,1.6775763034820557,0.4327485263347626,0.009999999776482582
77,0.6676406264305115,0.7881619930267334,1.6194899082183838,0.4795321524143219,0.009999999776482582
78,0.5495432615280151,0.8769470453262329,0.8438052535057068,0.7543859481811523,0.009999999776482582
79,0.4941210448741913,0.8753893971443176,1.1194543838500977,0.7426900863647461,0.009999999776482582
80,0.6372120380401611,0.7912772297859192,0.7607175707817078,0.7894737124443054,0.009999999776482582
81,0.5480532050132751,0.8629283308982849,0.8611979484558105,0.7251461744308472,0.009999999776482582
82,0.48152175545692444,0.8925233483314514,0.6717738509178162,0.7953216433525085,0.009999999776482582
83,0.4193710386753082,0.914330244064331,0.9602386951446533,0.7251461744308472,0.009999999776482582
84,0.4255571663379669,0.9190031290054321,0.8488436937332153,0.7485380172729492,0.009999999776482582
85,0.4496678113937378,0.8894081115722656,0.8325749635696411,0.7543859481811523,0.009999999776482582
86,0.3608458936214447,0.9314641952514648,0.6654346585273743,0.7894737124443054,0.009999999776482582
87,0.30280324816703796,0.9595015645027161,0.5848207473754883,0.8245614171028137,0.009999999776482582
88,0.33744630217552185,0.940809965133667,1.0194324254989624,0.6900584697723389,0.009999999776482582
89,0.46349218487739563,0.8722741603851318,1.069455862045288,0.6374269127845764,0.009999999776482582
90,0.39798590540885925,0.914330244064331,0.6602802276611328,0.8070175647735596,0.009999999776482582
91,0.5483624935150146,0.8598130941390991,0.7739033699035645,0.7602339386940002,0.009999999776482582
92,0.4594306945800781,0.895638644695282,0.712650716304779,0.7953216433525085,0.0009999999310821295
93,0.42941969633102417,0.9049844145774841,0.6847411394119263,0.8128654956817627,0.0009999999310821295
94,0.41728976368904114,0.9158878326416016,0.6441292762756348,0.8304093480110168,0.0009999999310821295
95,0.3909692168235779,0.9252336621284485,0.6224184632301331,0.8362573385238647,0.0009999999310821295
96,0.3904499411582947,0.9174454808235168,0.5913043022155762,0.8538011908531189,0.0009999999310821295
97,0.36607301235198975,0.9345238208770752,0.5738615393638611,0.859649121761322,0.0009999999310821295
98,0.36053308844566345,0.9360119104385376,0.5605354905128479,0.8771929740905762,0.0009999999310821295
99,0.38343241810798645,0.9236760139465332,0.5570369958877563,0.859649121761322,0.0009999999310821295
100,0.38563835620880127,0.9314641952514648,0.5329986810684204,0.8654970526695251,0.0009999999310821295
101,0.34756332635879517,0.926791250705719,0.5228369832038879,0.871345043182373,0.0009999999310821295
102,0.3667070269584656,0.926791250705719,0.5067556500434875,0.8771929740905762,0.0009999999310821295
103,0.3558017611503601,0.9299065470695496,0.48019731044769287,0.8888888955116272,0.0009999999310821295
104,0.35108765959739685,0.9330217838287354,0.4702536165714264,0.8888888955116272,0.0009999999310821295
105,0.3581894338130951,0.9299065470695496,0.4566698968410492,0.8771929740905762,0.0009999999310821295
106,0.3367807865142822,0.9345794320106506,0.4643734395503998,0.8830409646034241,0.0009999999310821295
107,0.32417821884155273,0.9485981464385986,0.4582982659339905,0.8830409646034241,0.0009999999310821295
108,0.3414555490016937,0.9299065470695496,0.46781831979751587,0.8830409646034241,0.0009999999310821295
109,0.3515455722808838,0.9376947283744812,0.4491751492023468,0.8830409646034241,0.0009999999310821295
110,0.329073965549469,0.9464285969734192,0.4490029513835907,0.8771929740905762,0.0009999999310821295
111,0.31151098012924194,0.9579439163208008,0.4508287310600281,0.8888888955116272,0.0009999999310821295
112,0.31468290090560913,0.9595015645027161,0.44115978479385376,0.9005848169326782,0.0009999999310821295
113,0.30266958475112915,0.954828679561615,0.4349738359451294,0.8947368264198303,0.0009999999310821295
114,0.30242812633514404,0.9532710313796997,0.4255525469779968,0.8888888955116272,0.0009999999310821295
115,0.30592620372772217,0.9610592126846313,0.4241539537906647,0.8888888955116272,0.0009999999310821295
116,0.31175410747528076,0.9470404982566833,0.4189107418060303,0.8888888955116272,0.0009999999310821295
117,0.30114588141441345,0.9579439163208008,0.4200444221496582,0.9005848169326782,0.0009999999310821295
118,0.2910650968551636,0.9595015645027161,0.41569384932518005,0.9122806787490845,0.0009999999310821295
119,0.299284428358078,0.9563862681388855,0.4272259771823883,0.9064327478408813,0.0009999999310821295
120,0.31628718972206116,0.9470404982566833,0.42216554284095764,0.9122806787490845,0.0009999999310821295
121,0.3197396397590637,0.9579439163208008,0.41563108563423157,0.9005848169326782,0.0009999999310821295
122,0.2883743643760681,0.9657320976257324,0.4298276901245117,0.8947368264198303,0.0009999999310821295
123,0.29465001821517944,0.9579439163208008,0.423307865858078,0.8947368264198303,0.0009999999310821295
124,0.29120418429374695,0.9657320976257324,0.42699718475341797,0.8947368264198303,0.0009999999310821295
125,0.3089267909526825,0.9610592126846313,0.43474021553993225,0.8947368264198303,0.0009999999310821295
126,0.30630430579185486,0.9610592126846313,0.44235464930534363,0.8830409646034241,0.0009999999310821295
127,0.2912783920764923,0.9626168012619019,0.4143962264060974,0.8947368264198303,0.0009999999310821295
128,0.2785201072692871,0.9766355156898499,0.4073764681816101,0.9005848169326782,0.0009999999310821295
129,0.2733733355998993,0.9719626307487488,0.4076434075832367,0.9005848169326782,0.0009999999310821295
130,0.2685159146785736,0.9688473343849182,0.39784377813339233,0.9005848169326782,0.0009999999310821295
131,0.27518230676651,0.9641744494438171,0.4061524271965027,0.9181286692619324,0.0009999999310821295
132,0.2527446150779724,0.9747023582458496,0.4126530587673187,0.9181286692619324,0.0009999999310821295
133,0.2587665915489197,0.9719626307487488,0.40047240257263184,0.9181286692619324,0.0009999999310821295
134,0.27147021889686584,0.9797507524490356,0.3855334222316742,0.9064327478408813,0.0009999999310821295
135,0.2634505331516266,0.9766355156898499,0.39766925573349,0.9064327478408813,0.0009999999310821295
136,0.2585139870643616,0.9766355156898499,0.3898887038230896,0.9122806787490845,0.0009999999310821295
137,0.2644009292125702,0.9657320976257324,0.3850381076335907,0.9122806787490845,0.0009999999310821295
138,0.25397223234176636,0.976190447807312,0.3879099190235138,0.9064327478408813,0.0009999999310821295
139,0.24509885907173157,0.9813084006309509,0.3851875066757202,0.9122806787490845,0.0009999999310821295
140,0.28725457191467285,0.9657320976257324,0.40944528579711914,0.9064327478408813,0.0009999999310821295
141,0.25400784611701965,0.9813084006309509,0.40065163373947144,0.9064327478408813,0.0009999999310821295
142,0.25316348671913147,0.9797507524490356,0.39349696040153503,0.9005848169326782,0.0009999999310821295
143,0.2487591654062271,0.9828660488128662,0.38304489850997925,0.9005848169326782,0.0009999999310821295
144,0.25039416551589966,0.9750778675079346,0.39256662130355835,0.8947368264198303,0.0009999999310821295
145,0.23264461755752563,0.9875389337539673,0.38472846150398254,0.8947368264198303,0.0009999999310821295
146,0.2430877983570099,0.9813084006309509,0.37859028577804565,0.9064327478408813,0.0009999999310821295
147,0.23228766024112701,0.9922118186950684,0.37768301367759705,0.9005848169326782,0.0009999999310821295
148,0.23294493556022644,0.9844236969947815,0.3716852366924286,0.9005848169326782,0.0009999999310821295
149,0.2318541556596756,0.9828660488128662,0.3697471618652344,0.9005848169326782,0.0009999999310821295
150,0.24914312362670898,0.9719626307487488,0.3609566390514374,0.9122806787490845,0.0009999999310821295
151,0.25936609506607056,0.9875389337539673,0.34168216586112976,0.9239766001701355,0.0009999999310821295
152,0.24824343621730804,0.9875389337539673,0.32898926734924316,0.9239766001701355,0.0009999999310821295
153,0.24336710572242737,0.9797507524490356,0.3683803379535675,0.8888888955116272,0.0009999999310821295
154,0.24307633936405182,0.985981285572052,0.37237605452537537,0.8888888955116272,0.0009999999310821295
155,0.23726950585842133,0.9875389337539673,0.3966636061668396,0.9005848169326782,0.0009999999310821295
156,0.2368634194135666,0.9828660488128662,0.389372318983078,0.9122806787490845,0.0009999999310821295
157,0.23800286650657654,0.9836309552192688,0.38587313890457153,0.9122806787490845,0.0009999999310821295
158,0.23850086331367493,0.9735202789306641,0.3764115273952484,0.9122806787490845,0.0009999999310821295
159,0.23452040553092957,0.9828660488128662,0.37114331126213074,0.9122806787490845,0.0009999999310821295
160,0.24017836153507233,0.985981285572052,0.3655411899089813,0.9122806787490845,0.0009999999310821295
161,0.22274434566497803,0.9836309552192688,0.3686838448047638,0.9122806787490845,0.0009999999310821295
162,0.22969885170459747,0.9797507524490356,0.36885660886764526,0.9064327478408813,0.0009999999310821295
163,0.233078733086586,0.985981285572052,0.3900666832923889,0.8947368264198303,0.0009999999310821295
164,0.2338048666715622,0.9813084006309509,0.3768919110298157,0.8947368264198303,0.0009999999310821295
165,0.25345879793167114,0.9672897458076477,0.37252989411354065,0.8947368264198303,0.0009999999310821295
166,0.2298153042793274,0.9828660488128662,0.36392155289649963,0.8947368264198303,0.0009999999310821295
167,0.22282129526138306,0.985981285572052,0.3601163625717163,0.8947368264198303,0.0009999999310821295
168,0.24176819622516632,0.9781931638717651,0.35804423689842224,0.8947368264198303,0.0009999999310821295
169,0.22757013142108917,0.9750778675079346,0.34763768315315247,0.9064327478408813,0.0009999999310821295
170,0.22316282987594604,0.9844236969947815,0.3459186851978302,0.9064327478408813,0.0009999999310821295
171,0.21713177859783173,0.9875389337539673,0.3401927947998047,0.9064327478408813,0.0009999999310821295
172,0.20735009014606476,0.9937694668769836,0.3448564410209656,0.9064327478408813,0.0009999999310821295
173,0.22986358404159546,0.985981285572052,0.37802624702453613,0.9005848169326782,0.0009999999310821295
174,0.22864149510860443,0.985981285572052,0.34685683250427246,0.9181286692619324,0.0009999999310821295
175,0.24164976179599762,0.9906542301177979,0.3538679778575897,0.9181286692619324,0.0009999999310821295
176,0.21604344248771667,0.9895833134651184,0.3540595471858978,0.9181286692619324,0.0009999999310821295
177,0.22526058554649353,0.9875389337539673,0.3471047580242157,0.9181286692619324,0.0009999999310821295
178,0.21232420206069946,0.9890965819358826,0.34940141439437866,0.9181286692619324,0.0009999999310821295
179,0.23608964681625366,0.9844236969947815,0.37368494272232056,0.8947368264198303,0.0009999999310821295
180,0.23060005903244019,0.9828660488128662,0.4106796979904175,0.8888888955116272,0.0009999999310821295
181,0.2139517068862915,0.9922118186950684,0.3874123692512512,0.8947368264198303,0.0009999999310821295
182,0.2149295210838318,0.9890965819358826,0.3704403340816498,0.9005848169326782,0.0009999999310821295
183,0.2275208830833435,0.9875389337539673,0.35490256547927856,0.9122806787490845,0.0009999999310821295
184,0.21538065373897552,0.9890965819358826,0.34517088532447815,0.9064327478408813,0.0009999999310821295
185,0.2207837849855423,0.985981285572052,0.32568344473838806,0.9298245906829834,0.0009999999310821295
186,0.21034160256385803,0.985981285572052,0.32083266973495483,0.9239766001701355,0.0009999999310821295
187,0.2201964259147644,0.9875389337539673,0.31900903582572937,0.9239766001701355,0.0009999999310821295
188,0.2329266518354416,0.9797507524490356,0.3272167444229126,0.9122806787490845,0.0009999999310821295
189,0.21453508734703064,0.9797507524490356,0.3263511657714844,0.9181286692619324,0.0009999999310821295
190,0.22339977324008942,0.9828660488128662,0.32325267791748047,0.9181286692619324,0.0009999999310821295
191,0.21132218837738037,0.9851190447807312,0.32403597235679626,0.9181286692619324,0.0009999999310821295
192,0.2175864279270172,0.9828660488128662,0.3052911162376404,0.9356725215911865,0.0009999999310821295
193,0.25015056133270264,0.9781931638717651,0.31985053420066833,0.9356725215911865,0.0009999999310821295
194,0.221588134765625,0.9750778675079346,0.3178105652332306,0.9356725215911865,0.0009999999310821295
195,0.21003751456737518,0.9875389337539673,0.3149881064891815,0.9298245906829834,0.0009999999310821295
196,0.20803166925907135,0.9890965819358826,0.3123249113559723,0.9298245906829834,0.0009999999310821295
197,0.19863231480121613,0.9922118186950684,0.3093271851539612,0.9415204524993896,0.0009999999310821295
198,0.19994914531707764,0.9906542301177979,0.3095457851886749,0.9415204524993896,0.0009999999310821295
199,0.21741442382335663,0.9781931638717651,0.3078504800796509,0.9415204524993896,0.0009999999310821295
200,0.19870485365390778,0.9906542301177979,0.3081152141094208,0.9415204524993896,0.0009999999310821295
201,0.20530840754508972,0.9890965819358826,0.31015345454216003,0.9298245906829834,0.0009999999310821295
202,0.2068464607000351,0.9890965819358826,0.3185146749019623,0.9356725215911865,0.0009999999310821295
203,0.20468266308307648,0.9922118186950684,0.3039502501487732,0.9415204524993896,0.0009999999310821295
204,0.2126186490058899,0.9906542301177979,0.40688368678092957,0.9005848169326782,0.0009999999310821295
205,0.22916680574417114,0.9813084006309509,0.35104823112487793,0.9181286692619324,0.0009999999310821295
206,0.22044731676578522,0.9828660488128662,0.33388540148735046,0.9415204524993896,0.0009999999310821295
207,0.2151702493429184,0.9844236969947815,0.3278927505016327,0.9356725215911865,0.0009999999310821295
208,0.20308628678321838,0.9890965819358826,0.3198876976966858,0.9356725215911865,0.0009999999310821295
209,0.2117289900779724,0.9875389337539673,0.3032642602920532,0.9356725215911865,0.0009999999310821295
210,0.20185208320617676,0.9968847632408142,0.2956325113773346,0.9415204524993896,0.0009999999310821295
211,0.1997612714767456,0.9922118186950684,0.2872762978076935,0.9415204524993896,0.0009999999310821295
212,0.20618802309036255,0.985981285572052,0.285383403301239,0.9473684430122375,0.0009999999310821295
213,0.20252154767513275,0.9937694668769836,0.2912982106208801,0.9415204524993896,0.0009999999310821295
214,0.21161720156669617,0.9906542301177979,0.3222503662109375,0.9298245906829834,0.0009999999310821295
215,0.21072354912757874,0.9875389337539673,0.30903133749961853,0.9415204524993896,0.0009999999310821295
216,0.20271030068397522,0.9890965819358826,0.30273711681365967,0.9415204524993896,0.0009999999310821295
217,0.20437760651111603,0.9844236969947815,0.33029741048812866,0.9181286692619324,0.0009999999310821295
218,0.1978469341993332,0.9875389337539673,0.3215961158275604,0.9239766001701355,0.0009999999310821295
219,0.19742870330810547,0.9984423518180847,0.3068428635597229,0.9298245906829834,0.0009999999310821295
220,0.21054856479167938,0.9875389337539673,0.3154059052467346,0.9298245906829834,0.0009999999310821295
221,0.19953176379203796,0.9890965819358826,0.3085123598575592,0.9356725215911865,0.0009999999310821295
222,0.1974789798259735,0.9968847632408142,0.3038746416568756,0.9298245906829834,0.0009999999310821295
223,0.18533861637115479,0.9968847632408142,0.2973072826862335,0.9298245906829834,0.0009999999310821295
224,0.18811754882335663,0.9937694668769836,0.2948054373264313,0.9298245906829834,0.0009999999310821295
225,0.1951880007982254,0.9906542301177979,0.29089444875717163,0.9415204524993896,0.0009999999310821295
226,0.18985122442245483,0.9953271150588989,0.2935941517353058,0.9415204524993896,0.0009999999310821295
227,0.19332414865493774,0.9906542301177979,0.2952195405960083,0.9415204524993896,0.0009999999310821295
228,0.20838338136672974,0.9875389337539673,0.292512983083725,0.9415204524993896,0.0009999999310821295
229,0.19074857234954834,0.9906542301177979,0.2658805549144745,0.9415204524993896,0.0009999999310821295
230,0.189229816198349,0.9906542301177979,0.2666369676589966,0.9473684430122375,0.0009999999310821295
231,0.22377362847328186,0.9844236969947815,0.27630454301834106,0.9356725215911865,0.0009999999310821295
232,0.18724028766155243,0.9906542301177979,0.2897304892539978,0.9356725215911865,0.0009999999310821295
233,0.18396075069904327,0.9968847632408142,0.28275445103645325,0.9356725215911865,0.0009999999310821295
234,0.18953059613704681,0.9922118186950684,0.2739269435405731,0.9356725215911865,0.0009999999310821295
235,0.18724684417247772,0.9968847632408142,0.2727978527545929,0.9415204524993896,0.0009999999310821295
236,0.1853983998298645,0.9953271150588989,0.27603527903556824,0.9415204524993896,0.0009999999310821295
237,0.18684889376163483,0.9922118186950684,0.2710472345352173,0.9415204524993896,0.0009999999310821295
238,0.20568351447582245,0.9906542301177979,0.2814153730869293,0.9415204524993896,0.0009999999310821295
239,0.17578940093517303,0.9953271150588989,0.2773260474205017,0.9473684430122375,0.0009999999310821295
240,0.19009175896644592,0.985981285572052,0.28259173035621643,0.9415204524993896,0.0009999999310821295
241,0.1857396960258484,0.9937694668769836,0.27138179540634155,0.9473684430122375,0.0009999999310821295
242,0.19127322733402252,0.9890965819358826,0.26756027340888977,0.9473684430122375,0.0009999999310821295
243,0.20362307131290436,0.9922118186950684,0.2626844644546509,0.9473684430122375,0.0009999999310821295
244,0.17648649215698242,0.9937694668769836,0.25640925765037537,0.9473684430122375,0.0009999999310821295
245,0.17802084982395172,0.9906542301177979,0.2542795240879059,0.9473684430122375,0.0009999999310821295
246,0.17530322074890137,0.9984423518180847,0.2534419298171997,0.9473684430122375,0.0009999999310821295
247,0.18582789599895477,0.992559552192688,0.25842830538749695,0.9473684430122375,0.0009999999310821295
248,0.19295528531074524,0.9937694668769836,0.2579557001590729,0.9473684430122375,0.0009999999310821295
249,0.20572172105312347,0.9844236969947815,0.2721024453639984,0.9532163739204407,0.0009999999310821295
250,0.19791021943092346,0.9937694668769836,0.26439157128334045,0.9473684430122375,0.0009999999310821295
251,0.1891023963689804,0.9890965819358826,0.2612106502056122,0.9473684430122375,0.0009999999310821295
252,0.17662116885185242,0.9953271150588989,0.27114543318748474,0.9473684430122375,0.0009999999310821295
253,0.18379075825214386,0.9890965819358826,0.26833415031433105,0.9473684430122375,0.0009999999310821295
254,0.17823107540607452,0.9922118186950684,0.26343199610710144,0.9473684430122375,0.0009999999310821295
255,0.19576489925384521,0.9875389337539673,0.26590457558631897,0.9415204524993896,0.0009999999310821295
256,0.18525725603103638,0.9922118186950684,0.2594001889228821,0.9473684430122375,0.0009999999310821295
257,0.1841992884874344,0.9968847632408142,0.25554656982421875,0.9473684430122375,0.0009999999310821295
258,0.18163296580314636,0.9968847632408142,0.2541202902793884,0.9473684430122375,0.0009999999310821295
259,0.18975669145584106,0.9890965819358826,0.2652428448200226,0.9532163739204407,0.0009999999310821295
260,0.1811634749174118,0.9937694668769836,0.26228857040405273,0.9532163739204407,0.0009999999310821295
261,0.18103711307048798,0.9922118186950684,0.2524340748786926,0.9590643048286438,0.0009999999310821295
262,0.19893649220466614,0.985981285572052,0.25229498744010925,0.9590643048286438,0.0009999999310821295
263,0.19242627918720245,0.9906542301177979,0.2616126835346222,0.9590643048286438,0.0009999999310821295
264,0.2005418986082077,0.9906542301177979,0.2736544609069824,0.9356725215911865,0.0009999999310821295
265,0.20585668087005615,0.9781931638717651,0.2710575759410858,0.9473684430122375,0.0009999999310821295
266,0.17980842292308807,0.9953271150588989,0.2655287981033325,0.9532163739204407,0.0009999999310821295
267,0.17945806682109833,0.9937694668769836,0.2618945240974426,0.9590643048286438,0.0009999999310821295
268,0.17055948078632355,0.9937694668769836,0.26043516397476196,0.9590643048286438,0.0009999999310821295
269,0.17290307581424713,0.9953271150588989,0.2572573125362396,0.9590643048286438,0.0009999999310821295
270,0.17997786402702332,0.9937694668769836,0.2583537995815277,0.9590643048286438,0.0009999999310821295
271,0.1974932700395584,0.9922118186950684,0.259616881608963,0.9590643048286438,0.0009999999310821295
272,0.18776360154151917,0.9875389337539673,0.25676611065864563,0.9590643048286438,0.0009999999310821295
273,0.18248820304870605,0.9906542301177979,0.26270192861557007,0.9590643048286438,0.0009999999310821295
274,0.17469868063926697,0.9984423518180847,0.26255908608436584,0.9590643048286438,0.0009999999310821295
275,0.1810973733663559,0.9922118186950684,0.2612851560115814,0.9590643048286438,0.0009999999310821295
276,0.17356228828430176,0.9937694668769836,0.2584075629711151,0.9590643048286438,0.0009999999310821295
277,0.17553552985191345,0.9953271150588989,0.2559555768966675,0.9590643048286438,0.0009999999310821295
278,0.17985530197620392,0.9890965819358826,0.2762587368488312,0.9473684430122375,0.0009999999310821295
279,0.19392624497413635,0.9895833134651184,0.27357017993927,0.9532163739204407,0.0009999999310821295
280,0.1799854040145874,0.9906542301177979,0.26670610904693604,0.9590643048286438,0.0009999999310821295
281,0.16690577566623688,0.9953271150588989,0.26806673407554626,0.9473684430122375,0.0009999999310821295
282,0.16525506973266602,0.9953271150588989,0.26545339822769165,0.9532163739204407,0.0009999999310821295
283,0.1750132292509079,0.9937694668769836,0.2604556679725647,0.9532163739204407,0.0009999999310821295
284,0.1775316447019577,0.9922118186950684,0.25745832920074463,0.9532163739204407,0.0009999999310821295
285,0.17514540255069733,0.9937694668769836,0.25224238634109497,0.9590643048286438,0.0009999999310821295
286,0.16138438880443573,0.9984423518180847,0.2508862018585205,0.9590643048286438,0.0009999999310821295
287,0.16358473896980286,0.9968847632408142,0.24807071685791016,0.9590643048286438,0.0009999999310821295
288,0.17447037994861603,0.9922118186950684,0.2477015256881714,0.9590643048286438,0.0009999999310821295
289,0.1668560653924942,0.9968847632408142,0.24886231124401093,0.9590643048286438,0.0009999999310821295
290,0.1881696879863739,0.9875389337539673,0.24642199277877808,0.9590643048286438,0.0009999999310821295
291,0.17428623139858246,0.9922118186950684,0.26049092411994934,0.9532163739204407,0.0009999999310821295
292,0.16337642073631287,0.9984423518180847,0.25672051310539246,0.9590643048286438,0.0009999999310821295
