,loss,accuracy,val_loss,val_accuracy,lr
30,0.8923253417015076,0.6971608996391296,1.6619305610656738,0.2982456088066101,0.009999999776482582
31,0.8902540802955627,0.7050473093986511,1.8719661235809326,0.2982456088066101,0.009999999776482582
32,0.8473546504974365,0.7239747643470764,1.7908450365066528,0.2982456088066101,0.009999999776482582
33,0.8535751104354858,0.7302839159965515,1.7253504991531372,0.2923976480960846,0.009999999776482582
34,0.8280088901519775,0.7365930676460266,1.7694612741470337,0.28654971718788147,0.009999999776482582
35,0.8219771981239319,0.738170325756073,1.7959223985671997,0.2982456088066101,0.009999999776482582
36,0.7867376804351807,0.7634069323539734,1.7823902368545532,0.28654971718788147,0.009999999776482582
37,0.7833722233772278,0.7649842500686646,1.7181291580200195,0.2982456088066101,0.009999999776482582
38,0.7414149641990662,0.7854889631271362,1.6978110074996948,0.2982456088066101,0.009999999776482582
39,0.7464550137519836,0.7791798114776611,1.891555666923523,0.3274853825569153,0.009999999776482582
40,0.7148670554161072,0.7854889631271362,1.8226325511932373,0.2982456088066101,0.009999999776482582
41,0.70173180103302,0.7996845245361328,1.8303028345108032,0.3040935695171356,0.009999999776482582
42,0.6939572095870972,0.8028391003608704,1.7231965065002441,0.2923976480960846,0.009999999776482582
43,0.6686469912528992,0.8059936761856079,1.8845020532608032,0.3040935695171356,0.009999999776482582
44,0.6583123803138733,0.812302827835083,1.8711590766906738,0.3274853825569153,0.009999999776482582
45,0.643547534942627,0.8170347213745117,1.945717215538025,0.31578946113586426,0.009999999776482582
46,0.6227755546569824,0.812302827835083,1.8671878576278687,0.27485379576683044,0.009999999776482582
47,0.6336506009101868,0.8154574036598206,1.7665311098098755,0.32163742184638977,0.009999999776482582
48,0.6356145143508911,0.8154574036598206,2.1416454315185547,0.27485379576683044,0.009999999776482582
49,0.5804131031036377,0.8548895716667175,1.8973251581192017,0.2982456088066101,0.009999999776482582
50,0.5737437009811401,0.8312302827835083,1.957091212272644,0.3333333432674408,0.009999999776482582
51,0.5649189949035645,0.8454258441925049,1.992321491241455,0.13450291752815247,0.009999999776482582
52,0.5543114542961121,0.847003161907196,1.75620436668396,0.4152046740055084,0.009999999776482582
53,0.5647281408309937,0.8312302827835083,2.2430784702301025,0.2573099434375763,0.009999999776482582
54,0.5051724314689636,0.8643532991409302,1.7320483922958374,0.2982456088066101,0.009999999776482582
55,0.5450193285942078,0.847003161907196,1.8476946353912354,0.28654971718788147,0.009999999776482582
56,0.5412579774856567,0.840694010257721,1.9208457469940186,0.2982456088066101,0.009999999776482582
57,0.5417192578315735,0.8343848586082458,2.2381978034973145,0.2514619827270508,0.009999999776482582
58,0.4889230728149414,0.8675078749656677,1.8890080451965332,0.2982456088066101,0.009999999776482582
59,0.5035886168479919,0.8533123135566711,1.7030222415924072,0.3742690086364746,0.009999999776482582
60,0.4615505337715149,0.8817034959793091,1.8513840436935425,0.23976607620716095,0.009999999776482582
61,0.4915284514427185,0.8734375238418579,2.150909662246704,0.26900583505630493,0.009999999776482582
62,0.4991842210292816,0.8706624507904053,1.6992547512054443,0.35672515630722046,0.009999999776482582
63,0.4770331084728241,0.8722397685050964,2.5320584774017334,0.15789473056793213,0.009999999776482582
64,0.42991921305656433,0.8880126476287842,2.087010622024536,0.20467835664749146,0.009999999776482582
65,0.4398587644100189,0.891167163848877,2.0022902488708496,0.19298245012760162,0.009999999776482582
66,0.42900678515434265,0.8990536332130432,2.633517026901245,0.19298245012760162,0.009999999776482582
67,0.43472209572792053,0.9037854671478271,2.5173795223236084,0.21052631735801697,0.009999999776482582
68,0.43344178795814514,0.8958990573883057,2.2582123279571533,0.12865497171878815,0.009999999776482582
69,0.42568811774253845,0.9037854671478271,2.225092887878418,0.19883041083812714,0.009999999776482582
70,0.4058493673801422,0.9227129220962524,1.8493622541427612,0.17543859779834747,0.009999999776482582
71,0.4003095030784607,0.921135663986206,2.685966968536377,0.1812865436077118,0.009999999776482582
72,0.40282386541366577,0.9100946187973022,1.8603733777999878,0.31578946113586426,0.009999999776482582
73,0.39734092354774475,0.92586749792099,2.2405316829681396,0.1871345043182373,0.009999999776482582
74,0.38789573311805725,0.9164037704467773,2.2691667079925537,0.19883041083812714,0.009999999776482582
75,0.3720399737358093,0.9305993914604187,2.1470494270324707,0.12280701845884323,0.009999999776482582
76,0.3831173777580261,0.9179810881614685,2.173048496246338,0.2163742631673813,0.009999999776482582
77,0.3697963058948517,0.9242902398109436,2.651589870452881,0.12865497171878815,0.009999999776482582
78,0.345003604888916,0.9384858012199402,2.4514429569244385,0.1461988240480423,0.0009999999310821295
79,0.35018864274024963,0.9511041045188904,2.6720645427703857,0.2222222238779068,0.0009999999310821295
80,0.35948681831359863,0.9353312253952026,2.2490763664245605,0.12280701845884323,0.0009999999310821295
81,0.35287514328956604,0.9369085431098938,2.404633045196533,0.23976607620716095,0.0009999999310821295
82,0.3694570064544678,0.9305993914604187,2.634972333908081,0.15789473056793213,0.0009999999310821295
83,0.34565308690071106,0.9384858012199402,2.269089698791504,0.24561403691768646,0.0009999999310821295
84,0.3546309471130371,0.9463722109794617,2.743319034576416,0.13450291752815247,0.0009999999310821295
85,0.36189183592796326,0.9384858012199402,1.8308444023132324,0.2222222238779068,0.0009999999310821295
86,0.3557499051094055,0.9321766495704651,1.9359018802642822,0.16374269127845764,0.0009999999310821295
87,0.36625567078590393,0.9384858012199402,2.153167247772217,0.1520467847585678,0.0009999999310821295
88,0.35899683833122253,0.9369085431098938,2.2204642295837402,0.28070175647735596,0.0009999999310821295
89,0.3427731394767761,0.9400631189346313,2.2467753887176514,0.16959063708782196,0.0009999999310821295
90,0.3668815493583679,0.9305993914604187,1.9647223949432373,0.16959063708782196,0.0009999999310821295
91,0.3459430932998657,0.9463722109794617,2.021625280380249,0.16374269127845764,0.0009999999310821295
92,0.34108054637908936,0.9384858012199402,2.391340494155884,0.12280701845884323,0.0009999999310821295
93,0.34386110305786133,0.9369085431098938,2.719650983810425,0.1461988240480423,0.0009999999310821295
94,0.3387194573879242,0.9479495286941528,1.8661742210388184,0.35087719559669495,0.0009999999310821295
95,0.3473849594593048,0.9432176947593689,2.2935867309570312,0.34502923488616943,0.0009999999310821295
96,0.3586629033088684,0.9400631189346313,2.8199870586395264,0.26900583505630493,0.0009999999310821295
97,0.3445459008216858,0.9400631189346313,2.592745780944824,0.16374269127845764,0.0009999999310821295
98,0.3387778103351593,0.9511041045188904,2.4535908699035645,0.13450291752815247,0.0009999999310821295
99,0.3471314311027527,0.9353312253952026,2.700507640838623,0.20467835664749146,0.0009999999310821295
100,0.3401895761489868,0.9353312253952026,2.714672803878784,0.16374269127845764,0.0009999999310821295
101,0.37312817573547363,0.9290220737457275,2.8172481060028076,0.2222222238779068,0.0009999999310821295
102,0.3389703929424286,0.9416403770446777,2.831183433532715,0.2631579041481018,0.0009999999310821295
103,0.3531022369861603,0.9384858012199402,2.0916593074798584,0.20467835664749146,0.0009999999310821295
104,0.35399460792541504,0.9416403770446777,2.1208560466766357,0.23976607620716095,0.0009999999310821295
105,0.33018314838409424,0.9558359384536743,2.065415143966675,0.2573099434375763,0.0009999999310821295
106,0.3455175459384918,0.9432176947593689,2.1842663288116455,0.23391813039779663,0.0009999999310821295
107,0.3282778561115265,0.9447949528694153,2.1098599433898926,0.2573099434375763,0.0009999999310821295
108,0.33763691782951355,0.9511041045188904,1.9017139673233032,0.2163742631673813,0.0009999999310821295
109,0.3423713743686676,0.9463722109794617,2.424971103668213,0.13450291752815247,0.0009999999310821295
110,0.3358001112937927,0.9400631189346313,1.897140622138977,0.4152046740055084,0.0009999999310821295
111,0.347704142332077,0.9447949528694153,1.7315881252288818,0.4093567132949829,0.0009999999310821295
112,0.3339691758155823,0.9463722109794617,1.0007258653640747,0.6491228342056274,0.0009999999310821295
113,0.3397226333618164,0.9495267868041992,1.7565314769744873,0.2573099434375763,0.0009999999310821295
114,0.3215026259422302,0.9526813626289368,1.5081068277359009,0.42690059542655945,0.0009999999310821295
115,0.3228267431259155,0.9463722109794617,1.8036717176437378,0.30994153022766113,0.0009999999310821295
116,0.33889344334602356,0.9479495286941528,1.8221575021743774,0.34502923488616943,0.0009999999310821295
117,0.32962462306022644,0.9447949528694153,2.2005488872528076,0.28654971718788147,0.0009999999310821295
118,0.3290005922317505,0.9526813626289368,1.5316797494888306,0.4327485263347626,0.0009999999310821295
119,0.3580106496810913,0.9400631189346313,2.4166409969329834,0.27485379576683044,0.0009999999310821295
120,0.3291596472263336,0.9542586803436279,2.0792112350463867,0.3333333432674408,0.0009999999310821295
121,0.3430640399456024,0.9400631189346313,1.5944684743881226,0.4795321524143219,0.0009999999310821295
122,0.3396812677383423,0.9400631189346313,0.7161966562271118,0.7953216433525085,0.0009999999310821295
123,0.3313577473163605,0.9574132561683655,0.7626856565475464,0.7309941649436951,0.0009999999310821295
124,0.3354776203632355,0.9495267868041992,0.8612694144248962,0.7309941649436951,0.0009999999310821295
125,0.325536847114563,0.9432176947593689,1.764580488204956,0.46783626079559326,0.0009999999310821295
126,0.3414781391620636,0.9369085431098938,1.4409842491149902,0.5614035129547119,0.0009999999310821295
127,0.3096098303794861,0.965299665927887,1.774119257926941,0.32163742184638977,0.0009999999310821295
128,0.3310803174972534,0.9526813626289368,2.2342209815979004,0.2631579041481018,0.0009999999310821295
129,0.3414497673511505,0.9495267868041992,2.0026049613952637,0.19298245012760162,0.0009999999310821295
130,0.3240913450717926,0.9526813626289368,1.997223973274231,0.19883041083812714,0.0009999999310821295
131,0.3351649045944214,0.9511041045188904,2.2889420986175537,0.20467835664749146,0.0009999999310821295
132,0.34360989928245544,0.9468749761581421,2.6258606910705566,0.22807016968727112,0.0009999999310821295
133,0.34633731842041016,0.9400631189346313,2.3908727169036865,0.2514619827270508,0.0009999999310821295
134,0.32984426617622375,0.9432176947593689,2.69132924079895,0.2163742631673813,0.0009999999310821295
135,0.3146761655807495,0.960567831993103,1.608977198600769,0.42690059542655945,0.0009999999310821295
136,0.34150633215904236,0.9337539672851562,2.32051420211792,0.20467835664749146,0.0009999999310821295
137,0.3206714987754822,0.965299665927887,2.4876925945281982,0.12865497171878815,0.0009999999310821295
138,0.31904447078704834,0.9589905142784119,2.302485227584839,0.22807016968727112,0.0009999999310821295
139,0.3166390061378479,0.9526813626289368,2.5136876106262207,0.20467835664749146,0.0009999999310821295
140,0.32620105147361755,0.9574132561683655,2.128453016281128,0.3684210479259491,0.0009999999310821295
141,0.33031541109085083,0.9526813626289368,1.3065690994262695,0.5906432867050171,0.0009999999310821295
142,0.34095802903175354,0.9432176947593689,2.431952476501465,0.28070175647735596,0.0009999999310821295
143,0.31833717226982117,0.9526813626289368,1.722571849822998,0.4502924084663391,0.0009999999310821295
144,0.3401765823364258,0.9463722109794617,2.3547089099884033,0.24561403691768646,0.0009999999310821295
145,0.32370996475219727,0.9558359384536743,1.6955249309539795,0.49707603454589844,0.0009999999310821295
146,0.32570627331733704,0.9447949528694153,1.4338066577911377,0.5380116701126099,0.0009999999310821295
147,0.32593098282814026,0.9542586803436279,1.4485191106796265,0.5087719559669495,0.0009999999310821295
148,0.332908034324646,0.9432176947593689,1.9309362173080444,0.42690059542655945,0.0009999999310821295
149,0.3073706328868866,0.9574132561683655,2.2340850830078125,0.3391812741756439,0.0009999999310821295
150,0.3290748596191406,0.9637224078178406,2.0569915771484375,0.19298245012760162,0.0009999999310821295
151,0.31871119141578674,0.965299665927887,2.233076333999634,0.3391812741756439,0.0009999999310821295
152,0.31773751974105835,0.9511041045188904,1.9793106317520142,0.3976608216762543,0.0009999999310821295
153,0.3184259831905365,0.960567831993103,1.3199411630630493,0.5730994343757629,0.0009999999310821295
154,0.305205374956131,0.9637224078178406,1.6867868900299072,0.35087719559669495,0.0009999999310821295
155,0.3226262629032135,0.9479495286941528,1.9705315828323364,0.19298245012760162,0.0009999999310821295
156,0.30965670943260193,0.9637224078178406,2.168189764022827,0.1111111119389534,0.0009999999310821295
157,0.29534292221069336,0.9574132561683655,2.1591594219207764,0.23391813039779663,0.0009999999310821295
158,0.3066551089286804,0.9542586803436279,1.246101975440979,0.5614035129547119,0.0009999999310821295
159,0.3170935809612274,0.9463722109794617,0.8803289532661438,0.7543859481811523,0.0009999999310821295
160,0.3105798661708832,0.960567831993103,0.8439392447471619,0.7134503126144409,0.0009999999310821295
161,0.34692347049713135,0.9274448156356812,1.4662573337554932,0.5029239654541016,0.0009999999310821295
162,0.30059996247291565,0.9621450901031494,2.53171706199646,0.1520467847585678,0.0009999999310821295
163,0.3098011612892151,0.9526813626289368,1.9405401945114136,0.2573099434375763,0.0009999999310821295
164,0.3095383942127228,0.965299665927887,2.140803575515747,0.22807016968727112,0.0009999999310821295
165,0.31337156891822815,0.9558359384536743,2.0449867248535156,0.27485379576683044,0.0009999999310821295
166,0.29976481199264526,0.9574132561683655,2.7373886108398438,0.17543859779834747,0.0009999999310821295
167,0.3049609363079071,0.9511041045188904,2.931483745574951,0.1520467847585678,0.0009999999310821295
168,0.30773085355758667,0.960567831993103,2.472001075744629,0.2631579041481018,0.0009999999310821295
169,0.3119427561759949,0.9463722109794617,2.8483669757843018,0.1812865436077118,0.0009999999310821295
170,0.3086391091346741,0.9542586803436279,2.780731201171875,0.24561403691768646,0.0009999999310821295
171,0.3038199543952942,0.9558359384536743,2.5667290687561035,0.1461988240480423,0.0009999999310821295
172,0.30141663551330566,0.9668769836425781,2.810100793838501,0.16959063708782196,0.0009999999310821295
173,0.3319353461265564,0.9437500238418579,2.759916305541992,0.2163742631673813,9.999999747378752e-05
174,0.3052121102809906,0.960567831993103,2.7552409172058105,0.2222222238779068,9.999999747378752e-05
175,0.3013378083705902,0.9621450901031494,2.7466492652893066,0.21052631735801697,9.999999747378752e-05
176,0.3071264922618866,0.9589905142784119,2.612474203109741,0.2631579041481018,9.999999747378752e-05
177,0.29611653089523315,0.9589905142784119,2.554399013519287,0.28070175647735596,9.999999747378752e-05
178,0.29478919506073,0.9716088175773621,2.3039848804473877,0.3742690086364746,9.999999747378752e-05
179,0.30610036849975586,0.9593750238418579,2.2034618854522705,0.42105263471603394,9.999999747378752e-05
180,0.3026987910270691,0.960567831993103,1.4149203300476074,0.567251443862915,9.999999747378752e-05
181,0.31036150455474854,0.9558359384536743,0.8817394971847534,0.6900584697723389,9.999999747378752e-05
182,0.3147661089897156,0.9621450901031494,1.1643736362457275,0.5906432867050171,9.999999747378752e-05
183,0.29882824420928955,0.9574132561683655,1.1473585367202759,0.6198830604553223,9.999999747378752e-05
184,0.31446102261543274,0.9542586803436279,0.7199892401695251,0.7543859481811523,9.999999747378752e-05
185,0.2899298369884491,0.9684542417526245,0.6563182473182678,0.7836257219314575,9.999999747378752e-05
186,0.3038480579853058,0.9716088175773621,0.9250012040138245,0.6666666865348816,9.999999747378752e-05
187,0.3109402656555176,0.9447949528694153,1.0585814714431763,0.6374269127845764,9.999999747378752e-05
188,0.30318671464920044,0.9589905142784119,0.9628898501396179,0.6608186960220337,9.999999747378752e-05
189,0.30844447016716003,0.960567831993103,0.9514672160148621,0.6842105388641357,9.999999747378752e-05
190,0.30288177728652954,0.960567831993103,0.8555089831352234,0.707602322101593,9.999999747378752e-05
191,0.2980650067329407,0.965299665927887,0.8215757012367249,0.7251461744308472,9.999999747378752e-05
192,0.31701844930648804,0.9621450901031494,0.6483193039894104,0.7543859481811523,9.999999747378752e-05
193,0.30390259623527527,0.9542586803436279,0.4947490096092224,0.8421052694320679,9.999999747378752e-05
194,0.29090064764022827,0.9637224078178406,0.5441272854804993,0.8304093480110168,9.999999747378752e-05
195,0.29148760437965393,0.9637224078178406,0.6021960377693176,0.7894737124443054,9.999999747378752e-05
196,0.2988319396972656,0.9637224078178406,0.6979658007621765,0.7777777910232544,9.999999747378752e-05
197,0.3052080571651459,0.9589905142784119,0.9015883207321167,0.6842105388641357,9.999999747378752e-05
198,0.30528631806373596,0.9574132561683655,0.5666544437408447,0.8245614171028137,9.999999747378752e-05
199,0.31210020184516907,0.9621450901031494,0.5475318431854248,0.8187134265899658,9.999999747378752e-05
200,0.3116007447242737,0.9574132561683655,0.48339352011680603,0.871345043182373,9.999999747378752e-05
201,0.3027340769767761,0.9511041045188904,0.42875760793685913,0.8888888955116272,9.999999747378752e-05
202,0.3158443570137024,0.9542586803436279,0.3817927837371826,0.8888888955116272,9.999999747378752e-05
203,0.29375606775283813,0.9700315594673157,0.5047973990440369,0.859649121761322,9.999999747378752e-05
204,0.30529096722602844,0.960567831993103,0.5482430458068848,0.8538011908531189,9.999999747378752e-05
205,0.30435898900032043,0.9574132561683655,0.567541778087616,0.8304093480110168,9.999999747378752e-05
206,0.2829726040363312,0.9763407111167908,0.6412072777748108,0.7953216433525085,9.999999747378752e-05
207,0.2992124557495117,0.9589905142784119,0.5762882232666016,0.8011695742607117,9.999999747378752e-05
208,0.29704150557518005,0.9542586803436279,0.535896897315979,0.8245614171028137,9.999999747378752e-05
209,0.3001672029495239,0.965299665927887,0.6474295854568481,0.7953216433525085,9.999999747378752e-05
210,0.30137863755226135,0.965299665927887,0.64676833152771,0.7894737124443054,9.999999747378752e-05
211,0.3067290484905243,0.9526813626289368,0.5029227137565613,0.8362573385238647,9.999999747378752e-05
212,0.29319560527801514,0.9668769836425781,0.503284752368927,0.847953200340271,9.999999747378752e-05
213,0.2965811491012573,0.9700315594673157,0.5024320483207703,0.8421052694320679,9.999999747378752e-05
214,0.29283127188682556,0.9637224078178406,0.443968802690506,0.871345043182373,9.999999747378752e-05
215,0.29837265610694885,0.9526813626289368,0.5300977826118469,0.8362573385238647,9.999999747378752e-05
216,0.3006337583065033,0.9526813626289368,0.4717324376106262,0.8421052694320679,9.999999747378752e-05
217,0.2869676649570465,0.9700315594673157,0.6718485355377197,0.7836257219314575,9.999999747378752e-05
218,0.2887406349182129,0.9794952869415283,0.49058181047439575,0.8538011908531189,9.999999747378752e-05
219,0.31711673736572266,0.960567831993103,0.6973627805709839,0.7777777910232544,9.999999747378752e-05
220,0.2999395728111267,0.960567831993103,0.6494285464286804,0.8011695742607117,9.999999747378752e-05
221,0.2989380657672882,0.9668769836425781,0.46501249074935913,0.859649121761322,9.999999747378752e-05
222,0.3007108271121979,0.9684542417526245,0.3395331799983978,0.9181286692619324,9.999999747378752e-05
223,0.3012835383415222,0.964062511920929,0.3665274977684021,0.8830409646034241,9.999999747378752e-05
224,0.2990849018096924,0.960567831993103,0.4947662651538849,0.8654970526695251,9.999999747378752e-05
225,0.3103199899196625,0.9479495286941528,0.49892354011535645,0.8362573385238647,9.999999747378752e-05
226,0.3150327801704407,0.9526813626289368,0.3715173900127411,0.8947368264198303,9.999999747378752e-05
227,0.30003562569618225,0.9526813626289368,0.49741849303245544,0.847953200340271,9.999999747378752e-05
228,0.3326415419578552,0.9558359384536743,0.46250584721565247,0.8830409646034241,9.999999747378752e-05
229,0.2904019057750702,0.965299665927887,0.4778445065021515,0.871345043182373,9.999999747378752e-05
230,0.30032601952552795,0.9621450901031494,0.49968987703323364,0.859649121761322,9.999999747378752e-05
231,0.3071690797805786,0.9621450901031494,0.4924420416355133,0.8538011908531189,9.999999747378752e-05
232,0.2895214259624481,0.965299665927887,0.560544490814209,0.8128654956817627,9.999999747378752e-05
233,0.3023861050605774,0.9621450901031494,0.8006728291511536,0.7660818696022034,9.999999747378752e-05
234,0.30447113513946533,0.9574132561683655,0.6851304173469543,0.7894737124443054,9.999999747378752e-05
235,0.29819396138191223,0.9731861352920532,0.4146147668361664,0.871345043182373,9.999999747378752e-05
236,0.3006831109523773,0.9558359384536743,0.4375385046005249,0.871345043182373,9.999999747378752e-05
237,0.30077698826789856,0.965299665927887,0.558005154132843,0.8304093480110168,9.999999747378752e-05
238,0.29946020245552063,0.960567831993103,0.532794177532196,0.8538011908531189,9.999999747378752e-05
239,0.29241642355918884,0.9668769836425781,0.6254172325134277,0.8245614171028137,9.999999747378752e-05
240,0.30438345670700073,0.9574132561683655,0.4611857533454895,0.8830409646034241,9.999999747378752e-05
241,0.2945704162120819,0.9558359384536743,0.4064921438694,0.9005848169326782,9.999999747378752e-05
242,0.3106662333011627,0.9574132561683655,0.42808324098587036,0.8830409646034241,9.999999747378752e-05
243,0.3091285824775696,0.9589905142784119,0.48993638157844543,0.847953200340271,9.999999747378752e-05
244,0.308137983083725,0.960567831993103,0.5225054025650024,0.8538011908531189,9.999999747378752e-05
245,0.30186426639556885,0.9621450901031494,0.619473397731781,0.8070175647735596,9.999999747378752e-05
246,0.31077444553375244,0.9479495286941528,0.43222928047180176,0.8654970526695251,9.999999747378752e-05
247,0.29378074407577515,0.960567831993103,0.4582657814025879,0.8654970526695251,9.999999747378752e-05
248,0.30624595284461975,0.9621450901031494,0.3933298587799072,0.8947368264198303,9.999999747378752e-05
249,0.30474546551704407,0.9542586803436279,0.4274018406867981,0.8830409646034241,9.999999747378752e-05
250,0.31860166788101196,0.9511041045188904,0.5461639761924744,0.8362573385238647,9.999999747378752e-05
251,0.3146171569824219,0.9526813626289368,0.7617742419242859,0.7719298005104065,9.999999747378752e-05
252,0.30748382210731506,0.9621450901031494,0.910122811794281,0.7309941649436951,9.999999747378752e-05
253,0.3142552375793457,0.9511041045188904,0.829753577709198,0.7543859481811523,9.999999747378752e-05
254,0.31347668170928955,0.9589905142784119,0.6763609647750854,0.7894737124443054,9.999999747378752e-05
255,0.289405882358551,0.9700315594673157,0.6672617197036743,0.8070175647735596,9.999999747378752e-05
256,0.2888906002044678,0.965624988079071,0.7566894292831421,0.7485380172729492,9.999999747378752e-05
257,0.30832862854003906,0.9511041045188904,0.7084897756576538,0.7543859481811523,9.999999747378752e-05
258,0.3228297531604767,0.9558359384536743,0.6462580561637878,0.8245614171028137,9.999999747378752e-05
259,0.2990548312664032,0.9574132561683655,0.65700364112854,0.8187134265899658,9.999999747378752e-05
260,0.3110254108905792,0.940625011920929,0.6264612674713135,0.8187134265899658,9.999999747378752e-05
261,0.3092277944087982,0.9574132561683655,0.5854343771934509,0.8128654956817627,9.999999747378752e-05
262,0.31552696228027344,0.9526813626289368,0.646964430809021,0.8245614171028137,9.999999747378752e-05
263,0.2965575158596039,0.9542586803436279,0.5819963812828064,0.8187134265899658,9.999999747378752e-05
264,0.2979019284248352,0.965299665927887,0.5464181900024414,0.871345043182373,9.999999747378752e-05
265,0.28636741638183594,0.9700315594673157,0.5514318346977234,0.8421052694320679,9.999999747378752e-05
266,0.291413277387619,0.9668769836425781,0.5131462216377258,0.871345043182373,9.999999747378752e-05
267,0.3079785406589508,0.9574132561683655,0.5575752258300781,0.8421052694320679,9.999999747378752e-05
268,0.28826460242271423,0.9668769836425781,0.5493166446685791,0.8187134265899658,9.999999747378752e-05
269,0.31240537762641907,0.9463722109794617,0.5338903665542603,0.8304093480110168,9.999999747378752e-05
270,0.3263024687767029,0.9416403770446777,0.5066973567008972,0.847953200340271,9.999999747378752e-05
271,0.2887049913406372,0.9716088175773621,0.5590718388557434,0.8421052694320679,9.999999747378752e-05
272,0.3167590796947479,0.9621450901031494,0.5863596796989441,0.847953200340271,9.999999747378752e-05
273,0.30670371651649475,0.9589905142784119,0.5601148009300232,0.847953200340271,9.999999747378752e-05
274,0.3109150230884552,0.9542586803436279,0.4927707314491272,0.871345043182373,9.999999747378752e-05
275,0.3041244149208069,0.9511041045188904,0.4985716938972473,0.847953200340271,9.999999747378752e-05
276,0.28761541843414307,0.965299665927887,0.5842705965042114,0.8304093480110168,9.999999747378752e-05
277,0.2938174307346344,0.9668769836425781,0.5559164881706238,0.8304093480110168,9.999999747378752e-05
278,0.2850796580314636,0.9716088175773621,0.48916947841644287,0.8771929740905762,9.999999747378752e-05
279,0.3136630952358246,0.9589905142784119,0.6267442107200623,0.7894737124443054,9.999999747378752e-05
280,0.32319051027297974,0.9463722109794617,0.7275463342666626,0.7485380172729492,9.999999747378752e-05
281,0.30341529846191406,0.9542586803436279,0.5701747536659241,0.8187134265899658,9.999999747378752e-05
282,0.31617945432662964,0.9621450901031494,0.7215595841407776,0.7543859481811523,9.999999747378752e-05
283,0.2940218448638916,0.96875,0.5534276962280273,0.8187134265899658,9.999999747378752e-05
284,0.2892530560493469,0.9668769836425781,0.360604465007782,0.9005848169326782,9.999999747378752e-05
285,0.2985495626926422,0.960567831993103,0.412889301776886,0.871345043182373,9.999999747378752e-05
286,0.29631128907203674,0.9637224078178406,0.45150068402290344,0.871345043182373,9.999999747378752e-05
287,0.3042655885219574,0.9526813626289368,0.3451021909713745,0.9064327478408813,9.999999747378752e-05
288,0.3041347563266754,0.960567831993103,0.4051968455314636,0.8771929740905762,9.999999747378752e-05
289,0.30707353353500366,0.9542586803436279,0.38945499062538147,0.8830409646034241,9.999999747378752e-05
290,0.28451430797576904,0.9637224078178406,0.5293184518814087,0.859649121761322,9.999999747378752e-05
291,0.30341431498527527,0.9637224078178406,0.6848447918891907,0.7836257219314575,9.999999747378752e-05
292,0.32214924693107605,0.9609375,0.663561999797821,0.7836257219314575,9.999999747378752e-05
