,loss,accuracy,val_loss,val_accuracy,lr
55,0.17002767324447632,0.9454828500747681,1.102340817451477,0.8245614171028137,0.009999999776482582
56,0.15547972917556763,0.9579439163208008,2.4846456050872803,0.6081871390342712,0.009999999776482582
57,0.3750343322753906,0.9034267663955688,1.2772773504257202,0.6842105388641357,0.009999999776482582
58,0.19520840048789978,0.9361370801925659,0.645530641078949,0.8070175647735596,0.009999999776482582
59,0.08302897214889526,0.9702380895614624,0.8514754772186279,0.7894737124443054,0.009999999776482582
60,0.20392903685569763,0.9299065470695496,1.2568421363830566,0.6666666865348816,0.009999999776482582
61,0.23979733884334564,0.9376947283744812,0.5695735216140747,0.7894737124443054,0.009999999776482582
62,0.35884904861450195,0.8831775784492493,0.9738405346870422,0.6315789222717285,0.009999999776482582
63,0.32715457677841187,0.8940809965133667,2.23756742477417,0.4795321524143219,0.009999999776482582
64,0.1274717152118683,0.9641744494438171,0.742591917514801,0.7543859481811523,0.009999999776482582
65,0.09125962108373642,0.9735202789306641,0.5875154733657837,0.871345043182373,0.009999999776482582
66,0.11475701630115509,0.9641744494438171,0.9470838308334351,0.7953216433525085,0.009999999776482582
67,0.12284433096647263,0.9563862681388855,0.5129658579826355,0.8888888955116272,0.009999999776482582
68,0.17348554730415344,0.9517133831977844,0.8886337876319885,0.7836257219314575,0.009999999776482582
69,0.12667405605316162,0.9626168012619019,0.3393551707267761,0.9181286692619324,0.009999999776482582
70,0.06407959014177322,0.9821428656578064,0.26086342334747314,0.9239766001701355,0.009999999776482582
71,0.06933648139238358,0.9828660488128662,3.520336866378784,0.5087719559669495,0.009999999776482582
72,0.3493567109107971,0.9049844145774841,2.4445624351501465,0.5847952961921692,0.009999999776482582
73,0.1617203801870346,0.9532710313796997,0.9724998474121094,0.7719298005104065,0.009999999776482582
74,0.2380589097738266,0.9423676133155823,0.6236668825149536,0.8128654956817627,0.009999999776482582
75,0.1877201795578003,0.9439252614974976,1.4503268003463745,0.707602322101593,0.009999999776482582
76,0.16289696097373962,0.9485981464385986,0.8565558791160583,0.7543859481811523,0.009999999776482582
77,0.1569860279560089,0.9501557350158691,1.4664912223815918,0.7719298005104065,0.009999999776482582
78,0.10743166506290436,0.9750778675079346,0.36058303713798523,0.9064327478408813,0.009999999776482582
79,0.11688550561666489,0.9641744494438171,0.5701083540916443,0.8362573385238647,0.009999999776482582
80,0.15993459522724152,0.9579439163208008,2.3292369842529297,0.5614035129547119,0.009999999776482582
81,0.19507232308387756,0.9376947283744812,1.1461654901504517,0.6549707651138306,0.009999999776482582
82,0.21547167003154755,0.9361370801925659,1.5831941366195679,0.5906432867050171,0.009999999776482582
83,0.18439334630966187,0.9470404982566833,0.8760225772857666,0.7543859481811523,0.009999999776482582
84,0.17363883554935455,0.9485981464385986,1.1710902452468872,0.7134503126144409,0.009999999776482582
85,0.10867181420326233,0.9672897458076477,1.0189685821533203,0.7719298005104065,0.009999999776482582
86,0.1395568549633026,0.9579439163208008,0.34531736373901367,0.9181286692619324,0.009999999776482582
87,0.06007274612784386,0.9828660488128662,0.26194363832473755,0.9473684430122375,0.009999999776482582
88,0.0786779597401619,0.9813084006309509,1.6574933528900146,0.7309941649436951,0.009999999776482582
89,0.3267277777194977,0.9080997109413147,1.2333743572235107,0.6140350699424744,0.009999999776482582
90,0.23943643271923065,0.9283488988876343,0.7875518798828125,0.7309941649436951,0.009999999776482582
91,0.09488902240991592,0.9704049825668335,0.2079741656780243,0.9298245906829834,0.009999999776482582
92,0.048598531633615494,0.9844236969947815,0.20513053238391876,0.9473684430122375,0.009999999776482582
93,0.05362784489989281,0.985981285572052,0.23172728717327118,0.9415204524993896,0.009999999776482582
94,0.04670749232172966,0.9844236969947815,0.1702437549829483,0.9649122953414917,0.009999999776482582
95,0.1039891242980957,0.9704049825668335,0.1651170700788498,0.9532163739204407,0.009999999776482582
96,0.15869960188865662,0.954828679561615,0.507125973701477,0.871345043182373,0.009999999776482582
97,0.16197888553142548,0.9641744494438171,0.2060786634683609,0.9356725215911865,0.009999999776482582
98,0.10384897887706757,0.9766355156898499,0.3673125207424164,0.9122806787490845,0.009999999776482582
99,0.046766430139541626,0.9828660488128662,0.49888303875923157,0.8888888955116272,0.009999999776482582
100,0.08369677513837814,0.9813084006309509,0.22455628216266632,0.9473684430122375,0.009999999776482582
101,0.10185064375400543,0.9781931638717651,0.38543951511383057,0.9122806787490845,0.009999999776482582
102,0.13847270607948303,0.9454828500747681,0.6159651279449463,0.8245614171028137,0.009999999776482582
103,0.10949110239744186,0.9735202789306641,0.41974085569381714,0.8771929740905762,0.009999999776482582
104,0.2189379781484604,0.954828679561615,1.043898344039917,0.8011695742607117,0.009999999776482582
105,0.17328934371471405,0.9485981464385986,0.22596973180770874,0.9356725215911865,0.009999999776482582
106,0.040133990347385406,0.985981285572052,0.3429054617881775,0.9122806787490845,0.009999999776482582
107,0.09021610766649246,0.9735202789306641,0.236450657248497,0.9239766001701355,0.009999999776482582
108,0.053604573011398315,0.9813084006309509,0.40970414876937866,0.9005848169326782,0.009999999776482582
109,0.1421833485364914,0.9610592126846313,0.33470451831817627,0.9181286692619324,0.009999999776482582
110,0.10972116142511368,0.9766355156898499,0.456012487411499,0.8888888955116272,0.009999999776482582
111,0.04970458894968033,0.9875389337539673,0.33942273259162903,0.9415204524993896,0.009999999776482582
112,0.07635149359703064,0.9766355156898499,0.4384927451610565,0.9415204524993896,0.009999999776482582
113,0.1356460303068161,0.9579439163208008,0.7610317468643188,0.7894737124443054,0.009999999776482582
114,0.08921419829130173,0.9766355156898499,1.1376011371612549,0.847953200340271,0.009999999776482582
115,0.1369437426328659,0.96875,1.1580142974853516,0.7777777910232544,0.009999999776482582
116,0.10704211890697479,0.9719626307487488,0.3690861463546753,0.871345043182373,0.009999999776482582
117,0.12709054350852966,0.9735202789306641,1.2535121440887451,0.7309941649436951,0.009999999776482582
118,0.48435965180397034,0.9018691778182983,0.4433673918247223,0.8421052694320679,0.009999999776482582
119,0.14154104888439178,0.9517133831977844,0.7877302765846252,0.7485380172729492,0.009999999776482582
120,0.26018819212913513,0.9283488988876343,1.4622151851654053,0.6491228342056274,0.009999999776482582
121,0.105945885181427,0.9766355156898499,0.9118133187294006,0.7309941649436951,0.009999999776482582
122,0.11201099306344986,0.9595015645027161,0.564553439617157,0.8070175647735596,0.009999999776482582
123,0.175672709941864,0.9392523169517517,1.5993859767913818,0.6842105388641357,0.009999999776482582
124,0.1354120671749115,0.9641744494438171,0.5613709092140198,0.8771929740905762,0.009999999776482582
125,0.12046968191862106,0.9766355156898499,0.6735166311264038,0.8654970526695251,0.009999999776482582
126,0.0752052515745163,0.9750778675079346,5.00764274597168,0.4912280738353729,0.009999999776482582
127,0.2692216634750366,0.9439252614974976,1.7077600955963135,0.6842105388641357,0.009999999776482582
128,0.3194332420825958,0.926791250705719,4.329054355621338,0.38596490025520325,0.009999999776482582
129,0.13928742706775665,0.961309552192688,1.8912262916564941,0.5555555820465088,0.009999999776482582
130,0.07383221387863159,0.980654776096344,0.6035045981407166,0.859649121761322,0.009999999776482582
131,0.10400693863630295,0.9688473343849182,0.9667199850082397,0.7251461744308472,0.009999999776482582
132,0.18930548429489136,0.9579439163208008,0.45373955368995667,0.8538011908531189,0.009999999776482582
133,0.12620986998081207,0.9641744494438171,0.7179964780807495,0.8128654956817627,0.009999999776482582
134,0.13108165562152863,0.9641744494438171,0.2566048800945282,0.9298245906829834,0.009999999776482582
135,0.04390875622630119,0.9937694668769836,0.45704185962677,0.9064327478408813,0.009999999776482582
136,0.18189828097820282,0.9672897458076477,0.4864771068096161,0.871345043182373,0.009999999776482582
137,0.13493230938911438,0.9641744494438171,0.5161921977996826,0.8304093480110168,0.009999999776482582
138,0.0705917477607727,0.9750778675079346,0.5546844005584717,0.8362573385238647,0.009999999776482582
139,0.07067034393548965,0.9875389337539673,1.191785216331482,0.7134503126144409,0.009999999776482582
140,0.07185375690460205,0.9828660488128662,0.2716439962387085,0.9298245906829834,0.009999999776482582
141,0.05455847084522247,0.9844236969947815,0.317170113325119,0.9122806787490845,0.009999999776482582
142,0.1444389671087265,0.9672897458076477,5.243697166442871,0.5146198868751526,0.009999999776482582
143,0.23662488162517548,0.926791250705719,1.9775727987289429,0.7017543911933899,0.009999999776482582
144,0.13869041204452515,0.954828679561615,1.1670938730239868,0.7426900863647461,0.009999999776482582
145,0.16128771007061005,0.954828679561615,0.270889014005661,0.9181286692619324,0.009999999776482582
146,0.06855429708957672,0.9750778675079346,0.2311500906944275,0.9415204524993896,0.0009999999310821295
147,0.06151915341615677,0.9828660488128662,0.21042463183403015,0.9415204524993896,0.0009999999310821295
148,0.052232515066862106,0.985981285572052,0.20370441675186157,0.9415204524993896,0.0009999999310821295
149,0.03882180526852608,0.9875389337539673,0.19529110193252563,0.9473684430122375,0.0009999999310821295
150,0.04497689753770828,0.9906542301177979,0.1847308725118637,0.9532163739204407,0.0009999999310821295
151,0.036903105676174164,0.9922118186950684,0.18226739764213562,0.9532163739204407,0.0009999999310821295
152,0.04014870896935463,0.9906542301177979,0.17787949740886688,0.9532163739204407,0.0009999999310821295
153,0.02353905700147152,0.9940476417541504,0.17660942673683167,0.9532163739204407,0.0009999999310821295
154,0.036070603877305984,0.9922118186950684,0.17909184098243713,0.9590643048286438,0.0009999999310821295
155,0.04994601383805275,0.9922118186950684,0.1761743426322937,0.9532163739204407,0.0009999999310821295
156,0.03074927069246769,0.9937694668769836,0.16508141160011292,0.9590643048286438,0.0009999999310821295
157,0.026480626314878464,0.9968847632408142,0.16689959168434143,0.9532163739204407,0.0009999999310821295
158,0.06467163562774658,0.9766355156898499,0.173459991812706,0.9532163739204407,0.0009999999310821295
159,0.025482019409537315,0.9937694668769836,0.17148838937282562,0.9590643048286438,0.0009999999310821295
160,0.022451184689998627,0.9953271150588989,0.1713222861289978,0.9532163739204407,0.0009999999310821295
161,0.027645720168948174,0.9953271150588989,0.17803128063678741,0.9473684430122375,0.0009999999310821295
162,0.025573624297976494,0.9937694668769836,0.1832221895456314,0.9473684430122375,0.0009999999310821295
163,0.015509489923715591,0.9968847632408142,0.18932409584522247,0.9473684430122375,0.0009999999310821295
164,0.03076174296438694,0.9937694668769836,0.19486410915851593,0.9532163739204407,0.0009999999310821295
165,0.05269407108426094,0.9890965819358826,0.18882149457931519,0.9532163739204407,0.0009999999310821295
166,0.03059610351920128,0.9937694668769836,0.17277245223522186,0.9532163739204407,0.0009999999310821295
167,0.03705624118447304,0.9953271150588989,0.16892530024051666,0.9473684430122375,0.0009999999310821295
168,0.0236818790435791,0.9968847632408142,0.16768710315227509,0.9532163739204407,0.0009999999310821295
169,0.03561895340681076,0.9875389337539673,0.16632603108882904,0.9590643048286438,0.0009999999310821295
170,0.02509196475148201,0.9968847632408142,0.1570405662059784,0.9590643048286438,0.0009999999310821295
171,0.030909797176718712,0.9906542301177979,0.15951822698116302,0.9532163739204407,0.0009999999310821295
172,0.03630072623491287,0.9937694668769836,0.1701515167951584,0.9473684430122375,0.0009999999310821295
173,0.03616475686430931,0.9922118186950684,0.17318901419639587,0.9532163739204407,0.0009999999310821295
174,0.02901061810553074,0.9953271150588989,0.17420388758182526,0.9532163739204407,0.0009999999310821295
175,0.03883277624845505,0.9906542301177979,0.16895805299282074,0.9532163739204407,0.0009999999310821295
176,0.027736499905586243,0.9922118186950684,0.1645144820213318,0.9532163739204407,0.0009999999310821295
177,0.030286479741334915,0.9937694668769836,0.1443902552127838,0.9707602262496948,0.0009999999310821295
178,0.019034992903470993,0.9968847632408142,0.14484308660030365,0.9707602262496948,0.0009999999310821295
179,0.033513378351926804,0.9875389337539673,0.12936164438724518,0.9707602262496948,0.0009999999310821295
180,0.01971653290092945,0.9953271150588989,0.13166643679141998,0.9590643048286438,0.0009999999310821295
181,0.023705750703811646,0.9953271150588989,0.1367909163236618,0.9707602262496948,0.0009999999310821295
182,0.014664502814412117,0.9968847632408142,0.14035892486572266,0.9707602262496948,0.0009999999310821295
183,0.038892198354005814,0.9875389337539673,0.14605341851711273,0.9590643048286438,0.0009999999310821295
184,0.02094884030520916,0.9937694668769836,0.15005815029144287,0.9590643048286438,0.0009999999310821295
185,0.016331922262907028,0.9953271150588989,0.15469114482402802,0.9590643048286438,0.0009999999310821295
186,0.02368725836277008,0.9937694668769836,0.14906525611877441,0.9590643048286438,0.0009999999310821295
187,0.017956025898456573,0.9937694668769836,0.15182971954345703,0.9590643048286438,0.0009999999310821295
188,0.018698301166296005,0.9953271150588989,0.15334899723529816,0.9590643048286438,0.0009999999310821295
189,0.02270069532096386,0.9906542301177979,0.16985473036766052,0.9532163739204407,0.0009999999310821295
190,0.0137391472235322,0.9953271150588989,0.16982971131801605,0.9532163739204407,0.0009999999310821295
191,0.015294407494366169,0.9984423518180847,0.17184576392173767,0.9532163739204407,0.0009999999310821295
192,0.012436414137482643,0.9968847632408142,0.1716955155134201,0.9590643048286438,0.0009999999310821295
193,0.006003245245665312,1.0,0.17374975979328156,0.9590643048286438,0.0009999999310821295
194,0.009513783268630505,0.9984423518180847,0.17734356224536896,0.9590643048286438,0.0009999999310821295
195,0.014986173249781132,0.9984423518180847,0.18483370542526245,0.9590643048286438,0.0009999999310821295
196,0.00781721156090498,1.0,0.18803824484348297,0.9532163739204407,0.0009999999310821295
197,0.0176230538636446,0.9984423518180847,0.19451236724853516,0.9532163739204407,0.0009999999310821295
198,0.014086775481700897,0.9953271150588989,0.19775553047657013,0.9590643048286438,0.0009999999310821295
199,0.007993782870471478,0.9984423518180847,0.19591976702213287,0.9590643048286438,0.0009999999310821295
200,0.011531384661793709,0.9984423518180847,0.19478419423103333,0.9590643048286438,0.0009999999310821295
201,0.019167490303516388,0.9937694668769836,0.19825254380702972,0.9590643048286438,0.0009999999310821295
202,0.013649041764438152,0.9937694668769836,0.21884267032146454,0.9532163739204407,0.0009999999310821295
203,0.018962658941745758,0.9953271150588989,0.22150416672229767,0.9532163739204407,0.0009999999310821295
204,0.019666973501443863,0.9937694668769836,0.21084652841091156,0.9590643048286438,0.0009999999310821295
205,0.005570892244577408,1.0,0.211777463555336,0.9532163739204407,0.0009999999310821295
206,0.005738310050219297,0.9968847632408142,0.2131219208240509,0.9532163739204407,0.0009999999310821295
207,0.004068441689014435,1.0,0.23581475019454956,0.9532163739204407,0.0009999999310821295
208,0.016235018149018288,0.9937694668769836,0.2282584309577942,0.9532163739204407,0.0009999999310821295
209,0.007796171121299267,0.9984423518180847,0.21908977627754211,0.9590643048286438,0.0009999999310821295
210,0.01737639307975769,0.9968847632408142,0.2186361849308014,0.9590643048286438,0.0009999999310821295
211,0.010121124796569347,0.9968847632408142,0.24782198667526245,0.9473684430122375,0.0009999999310821295
212,0.010140445083379745,0.9968847632408142,0.2534329295158386,0.9532163739204407,0.0009999999310821295
213,0.018124325200915337,0.9953271150588989,0.2281077802181244,0.9532163739204407,0.0009999999310821295
214,0.018891068175435066,0.9937694668769836,0.2053719162940979,0.9532163739204407,0.0009999999310821295
215,0.03353358805179596,0.9953271150588989,0.20112431049346924,0.9590643048286438,0.0009999999310821295
216,0.008235708810389042,0.9984423518180847,0.20860658586025238,0.9473684430122375,0.0009999999310821295
217,0.015017352066934109,0.9937694668769836,0.2072264701128006,0.9590643048286438,0.0009999999310821295
218,0.01850120536983013,0.9937694668769836,0.21545952558517456,0.9590643048286438,0.0009999999310821295
219,0.015427322126924992,0.9968847632408142,0.21533404290676117,0.9590643048286438,0.0009999999310821295
220,0.008509902283549309,0.9984423518180847,0.20835360884666443,0.9590643048286438,0.0009999999310821295
221,0.018646789714694023,0.9970238208770752,0.20468048751354218,0.9590643048286438,0.0009999999310821295
222,0.009258223697543144,0.9984423518180847,0.20527970790863037,0.9590643048286438,0.0009999999310821295
223,0.007581704296171665,0.9984423518180847,0.20706123113632202,0.9590643048286438,0.0009999999310821295
224,0.02139967493712902,0.9906542301177979,0.20259147882461548,0.9590643048286438,0.0009999999310821295
225,0.016511043533682823,0.9937694668769836,0.20527513325214386,0.9590643048286438,0.0009999999310821295
226,0.024234600365161896,0.9953271150588989,0.187594473361969,0.9649122953414917,0.0009999999310821295
227,0.01844625547528267,0.9984423518180847,0.18752415478229523,0.9707602262496948,0.0009999999310821295
228,0.01571151241660118,0.9984423518180847,0.18542540073394775,0.9707602262496948,0.0009999999310821295
229,0.009296420961618423,1.0,0.1846974641084671,0.9649122953414917,0.0009999999310821295
230,0.005021825432777405,1.0,0.18464027345180511,0.9649122953414917,9.99999901978299e-05
231,0.008172553963959217,1.0,0.18350058794021606,0.9649122953414917,9.99999901978299e-05
232,0.01947510428726673,0.9984423518180847,0.18327432870864868,0.9649122953414917,9.99999901978299e-05
233,0.006999193225055933,0.9984423518180847,0.18339687585830688,0.9649122953414917,9.99999901978299e-05
234,0.008188609033823013,0.9968847632408142,0.18403960764408112,0.9649122953414917,9.99999901978299e-05
235,0.014998418278992176,0.9968847632408142,0.183196023106575,0.9649122953414917,9.99999901978299e-05
236,0.007684066891670227,0.9984423518180847,0.18168291449546814,0.9649122953414917,9.99999901978299e-05
237,0.006613099481910467,0.9984423518180847,0.18041226267814636,0.9649122953414917,9.99999901978299e-05
238,0.009918092750012875,0.9984423518180847,0.17851045727729797,0.9649122953414917,9.99999901978299e-05
239,0.005273218732327223,0.9984423518180847,0.17829221487045288,0.9649122953414917,9.99999901978299e-05
240,0.04315244033932686,0.9922118186950684,0.17922604084014893,0.9649122953414917,9.99999901978299e-05
241,0.013222579844295979,0.9953271150588989,0.1782178282737732,0.9649122953414917,9.99999901978299e-05
242,0.006614053156226873,1.0,0.17843182384967804,0.9649122953414917,9.99999901978299e-05
243,0.012725635431706905,0.9968847632408142,0.178436741232872,0.9649122953414917,9.99999901978299e-05
244,0.006121546030044556,0.9984423518180847,0.17940588295459747,0.9649122953414917,9.99999901978299e-05
245,0.013731741346418858,0.9968847632408142,0.18003350496292114,0.9649122953414917,9.99999901978299e-05
246,0.013790084980428219,0.9937694668769836,0.18037037551403046,0.9649122953414917,9.99999901978299e-05
247,0.0028840303421020508,1.0,0.1808256208896637,0.9649122953414917,9.99999901978299e-05
248,0.015586496330797672,0.9984423518180847,0.17954012751579285,0.9649122953414917,9.99999901978299e-05
249,0.008421347476541996,0.9984423518180847,0.1793888658285141,0.9649122953414917,9.99999901978299e-05
250,0.013453813269734383,0.9953271150588989,0.17841488122940063,0.9649122953414917,9.99999901978299e-05
251,0.005738619714975357,1.0,0.1783151477575302,0.9649122953414917,9.99999901978299e-05
252,0.005752034485340118,1.0,0.17845062911510468,0.9649122953414917,9.99999901978299e-05
253,0.004029837902635336,1.0,0.17962129414081573,0.9649122953414917,9.99999901978299e-05
254,0.009865754283964634,0.9968847632408142,0.17986728250980377,0.9649122953414917,9.99999901978299e-05
255,0.015217481181025505,0.9937694668769836,0.1802217811346054,0.9649122953414917,9.99999901978299e-05
256,0.008657754398882389,0.9984423518180847,0.18156053125858307,0.9649122953414917,9.99999901978299e-05
257,0.01176750659942627,0.9984423518180847,0.18434716761112213,0.9649122953414917,9.99999901978299e-05
258,0.016719404608011246,0.9953271150588989,0.1850828379392624,0.9649122953414917,9.99999901978299e-05
259,0.01999960094690323,0.9922118186950684,0.1836806833744049,0.9649122953414917,9.99999901978299e-05
260,0.014098105020821095,0.9984423518180847,0.18419082462787628,0.9649122953414917,9.99999901978299e-05
261,0.014530960470438004,0.9968847632408142,0.18462364375591278,0.9649122953414917,9.99999901978299e-05
262,0.010974437929689884,0.9984423518180847,0.18254876136779785,0.9649122953414917,9.99999901978299e-05
263,0.005851715337485075,1.0,0.18324893712997437,0.9649122953414917,9.99999901978299e-05
264,0.003335560904815793,1.0,0.18343983590602875,0.9649122953414917,9.99999901978299e-05
265,0.0064844186417758465,1.0,0.1843007355928421,0.9649122953414917,9.99999901978299e-05
266,0.00319581083022058,1.0,0.1841253638267517,0.9649122953414917,9.99999901978299e-05
267,0.005991488695144653,0.9984423518180847,0.18513019382953644,0.9649122953414917,9.99999901978299e-05
268,0.011168362572789192,0.9968847632408142,0.18521693348884583,0.9649122953414917,9.99999901978299e-05
269,0.006745743099600077,0.9984423518180847,0.18502232432365417,0.9649122953414917,9.99999901978299e-05
270,0.010581940412521362,0.9984423518180847,0.18342813849449158,0.9649122953414917,9.99999901978299e-05
271,0.005232124589383602,0.9984423518180847,0.18406184017658234,0.9649122953414917,9.99999901978299e-05
272,0.014437360689043999,0.9953271150588989,0.184153750538826,0.9649122953414917,9.99999901978299e-05
273,0.007276951335370541,0.9985119104385376,0.18432185053825378,0.9649122953414917,9.99999901978299e-05
274,0.014694138430058956,0.9937694668769836,0.18561871349811554,0.9649122953414917,9.99999901978299e-05
275,0.013716298155486584,0.9953271150588989,0.1865740418434143,0.9649122953414917,9.99999901978299e-05
276,0.007228061556816101,0.9985119104385376,0.18559867143630981,0.9649122953414917,9.99999901978299e-05
277,0.011063738726079464,0.9984423518180847,0.1844964176416397,0.9649122953414917,9.99999901978299e-05
278,0.013961694203317165,0.9984423518180847,0.1863134354352951,0.9649122953414917,9.99999901978299e-05
279,0.01036892831325531,0.9953271150588989,0.18637868762016296,0.9649122953414917,9.99999901978299e-05
280,0.012266373261809349,0.9968847632408142,0.18619748950004578,0.9649122953414917,9.99999883788405e-06
281,0.007896765135228634,0.9953271150588989,0.18619202077388763,0.9649122953414917,9.99999883788405e-06
282,0.011865650303661823,0.9968847632408142,0.18687012791633606,0.9649122953414917,9.99999883788405e-06
283,0.005725931376218796,0.9984423518180847,0.18513979017734528,0.9649122953414917,9.99999883788405e-06
284,0.015627849847078323,0.9968847632408142,0.18588902056217194,0.9649122953414917,9.99999883788405e-06
285,0.01398741640150547,0.9968847632408142,0.1858072280883789,0.9649122953414917,9.99999883788405e-06
286,0.005193642806261778,0.9984423518180847,0.1858697235584259,0.9649122953414917,9.99999883788405e-06
287,0.03249069303274155,0.9937694668769836,0.18633250892162323,0.9649122953414917,9.99999883788405e-06
288,0.005361163057386875,0.9984423518180847,0.18704494833946228,0.9649122953414917,9.99999883788405e-06
289,0.015160840004682541,0.9937694668769836,0.18691286444664001,0.9649122953414917,9.99999883788405e-06
290,0.00906609557569027,0.9968847632408142,0.18732352554798126,0.9649122953414917,9.99999883788405e-06
291,0.0037752888165414333,0.9984423518180847,0.18683293461799622,0.9649122953414917,9.99999883788405e-06
292,0.008748644962906837,0.9984423518180847,0.18739427626132965,0.9649122953414917,9.99999883788405e-06
293,0.0032694402616471052,1.0,0.1864209771156311,0.9649122953414917,9.99999883788405e-06
294,0.0050703389570117,1.0,0.1865621954202652,0.9649122953414917,9.99999883788405e-06
